npieces: 100
capacity: 26662
1 144 687 
2 204 120 
3 522 34 
4 346 231 
5 251 748 
6 743 957 
7 739 525 
8 217 399 
9 184 733 
10 824 574 
11 385 99 
12 377 687 
13 125 380 
14 552 968 
15 225 620 
16 714 128 
17 800 437 
18 368 988 
19 12 561 
20 791 898 
21 91 341 
22 173 667 
23 846 388 
24 110 530 
25 971 844 
26 652 444 
27 658 930 
28 933 187 
29 564 53 
30 814 323 
31 767 929 
32 406 239 
33 678 563 
34 5 737 
35 781 460 
36 571 85 
37 819 300 
38 397 288 
39 520 628 
40 313 794 
41 158 863 
42 715 5 
43 739 470 
44 409 681 
45 308 727 
46 793 142 
47 758 969 
48 10 341 
49 86 31 
50 367 332 
51 561 598 
52 416 692 
53 749 125 
54 523 72 
55 758 824 
56 272 179 
57 580 89 
58 714 982 
59 754 804 
60 825 894 
61 666 588 
62 620 30 
63 259 951 
64 531 790 
65 668 323 
66 475 448 
67 243 508 
68 459 322 
69 390 532 
70 803 133 
71 843 301 
72 333 609 
73 395 398 
74 387 3 
75 384 279 
76 592 604 
77 488 194 
78 843 39 
79 362 656 
80 13 182 
81 757 733 
82 644 81 
83 223 322 
84 528 565 
85 723 765 
86 434 589 
87 692 319 
88 317 384 
89 806 938 
90 276 943 
91 988 604 
92 459 848 
93 139 908 
94 706 955 
95 150 768 
96 724 689 
97 523 649 
98 582 148 
99 810 940 
100 82 448 
