npieces: 100
capacity: 45276
1 167 677 
2 728 377 
3 513 887 
4 597 528 
5 203 641 
6 386 991 
7 891 738 
8 533 153 
9 576 626 
10 788 903 
11 168 153 
12 964 40 
13 468 337 
14 443 697 
15 712 458 
16 429 794 
17 223 66 
18 907 405 
19 540 558 
20 539 347 
21 787 34 
22 792 917 
23 645 593 
24 977 36 
25 986 322 
26 912 173 
27 361 735 
28 393 557 
29 67 523 
30 130 580 
31 182 727 
32 609 521 
33 93 825 
34 368 74 
35 13 961 
36 646 494 
37 442 697 
38 584 290 
39 704 937 
40 933 676 
41 285 540 
42 367 383 
43 835 755 
44 420 35 
45 908 260 
46 100 600 
47 430 7 
48 278 743 
49 622 356 
50 51 61 
51 48 332 
52 548 605 
53 556 442 
54 110 841 
55 605 734 
56 619 61 
57 980 998 
58 469 88 
59 649 521 
60 308 175 
61 153 138 
62 247 312 
63 75 341 
64 615 648 
65 908 241 
66 166 289 
67 138 874 
68 959 612 
69 574 713 
70 607 407 
71 154 699 
72 960 243 
73 170 403 
74 319 228 
75 808 261 
76 507 326 
77 727 360 
78 86 848 
79 689 758 
80 641 960 
81 68 227 
82 911 131 
83 903 512 
84 499 855 
85 738 787 
86 406 655 
87 707 789 
88 800 889 
89 629 335 
90 912 880 
91 147 922 
92 903 922 
93 691 354 
94 110 373 
95 813 197 
96 48 106 
97 626 166 
98 25 174 
99 850 833 
100 814 353 
