npieces: 2000
capacity: 4701083
1 233 9335 
2 4938 7859 
3 7147 1353 
4 7 3314 
5 6413 5715 
6 6868 465 
7 9269 7028 
8 9791 4643 
9 5386 2012 
10 4670 6481 
11 5010 9755 
12 4342 9570 
13 438 6915 
14 3885 8003 
15 754 8156 
16 6023 9348 
17 1417 9364 
18 2637 415 
19 3254 9408 
20 7933 9877 
21 5613 8148 
22 698 6615 
23 4223 8571 
24 4435 8942 
25 8940 4836 
26 8802 4471 
27 5667 265 
28 5931 9087 
29 4565 1981 
30 4436 166 
31 3784 9937 
32 2707 7331 
33 9799 8499 
34 5666 2244 
35 1127 3 
36 2784 4128 
37 1796 723 
38 6466 5228 
39 2458 9611 
40 7415 6150 
41 5823 5478 
42 7481 8129 
43 1261 1325 
44 3134 6397 
45 2782 9838 
46 5134 3298 
47 4720 4025 
48 1280 5385 
49 1800 9286 
50 589 359 
51 3074 3062 
52 7638 551 
53 2390 1012 
54 2432 7923 
55 4279 5176 
56 4093 9359 
57 4102 3496 
58 7223 1394 
59 6435 5739 
60 6998 1857 
61 6275 1292 
62 4417 1946 
63 173 8743 
64 6753 1258 
65 5710 1251 
66 6800 5579 
67 1452 7388 
68 6385 6190 
69 3848 6539 
70 8361 7633 
71 3116 6309 
72 8858 5581 
73 8996 7053 
74 9649 910 
75 5578 439 
76 6021 32 
77 905 7434 
78 9904 1202 
79 7027 1200 
80 1131 6090 
81 46 9053 
82 945 6085 
83 2953 9066 
84 1269 3705 
85 3276 8221 
86 2320 793 
87 5565 9559 
88 6818 5059 
89 7311 6745 
90 5130 5018 
91 5637 6692 
92 753 3484 
93 7989 9084 
94 2160 7695 
95 1639 7031 
96 3410 7692 
97 5052 7368 
98 8771 4536 
99 1068 6163 
100 1880 9403 
101 2072 8620 
102 2265 1583 
103 7774 1681 
104 2281 8503 
105 7818 2464 
106 8310 4649 
107 9097 102 
108 8172 2458 
109 1081 7494 
110 4964 4228 
111 9805 994 
112 4953 774 
113 6477 3368 
114 9899 8136 
115 3017 1436 
116 3900 9146 
117 7534 6846 
118 5992 4248 
119 8225 5160 
120 2706 7580 
121 233 4183 
122 8522 9712 
123 3145 6947 
124 8506 2398 
125 3979 2604 
126 1344 4486 
127 9576 4691 
128 1813 9451 
129 6963 386 
130 2860 4154 
131 8502 8505 
132 5798 3944 
133 1891 4742 
134 3986 1111 
135 2269 8128 
136 5795 1317 
137 6368 368 
138 3017 5618 
139 634 8413 
140 9953 2075 
141 9181 2562 
142 6936 568 
143 5661 9614 
144 6763 1294 
145 8899 1064 
146 7514 9201 
147 4804 5213 
148 9866 4122 
149 5660 2424 
150 7114 1505 
151 3860 6860 
152 2862 8600 
153 6355 6673 
154 8615 8947 
155 4784 8473 
156 4067 3079 
157 1349 9853 
158 6400 6126 
159 5855 5433 
160 8396 4612 
161 3938 6160 
162 4089 3154 
163 7241 6813 
164 6476 8709 
165 300 4168 
166 7092 3561 
167 1882 9970 
168 4535 4807 
169 4341 4957 
170 9944 2312 
171 4606 4250 
172 3653 1669 
173 3925 5984 
174 8109 6797 
175 5410 3718 
176 9951 6194 
177 2082 6477 
178 7837 4000 
179 2441 4445 
180 6464 9867 
181 4134 938 
182 3685 564 
183 3684 1523 
184 2740 7127 
185 5484 9880 
186 561 8356 
187 5832 2597 
188 7675 6712 
189 1571 1023 
190 8242 6104 
191 4252 4089 
192 7895 3354 
193 8521 2339 
194 3963 6511 
195 8727 8976 
196 377 6897 
197 528 9619 
198 1023 7461 
199 4950 1270 
200 4055 1436 
201 8891 3126 
202 3365 7548 
203 3635 1182 
204 5833 7158 
205 6705 1566 
206 5860 2564 
207 8606 4039 
208 7527 97 
209 3545 662 
210 2630 4548 
211 8392 9195 
212 5724 2699 
213 8252 9830 
214 3368 2880 
215 7731 6621 
216 3830 4074 
217 4566 9659 
218 376 1459 
219 8963 5656 
220 2050 7345 
221 4693 3681 
222 3734 1188 
223 7247 7524 
224 1876 6507 
225 1976 4155 
226 8835 5299 
227 6255 6306 
228 4861 7100 
229 6816 6502 
230 4580 5770 
231 7519 3500 
232 978 1669 
233 2657 7148 
234 8031 7005 
235 7483 8632 
236 9516 1039 
237 3010 2396 
238 5692 1596 
239 6737 9940 
240 5970 6028 
241 3096 8116 
242 3300 7278 
243 8225 3592 
244 1695 634 
245 5055 5449 
246 2437 2134 
247 9423 4361 
248 4226 7617 
249 352 6475 
250 77 895 
251 5919 8386 
252 5449 7890 
253 9995 7924 
254 538 657 
255 1160 3754 
256 1572 5976 
257 8207 2071 
258 6351 1083 
259 7090 1570 
260 6328 840 
261 3612 8466 
262 1265 6392 
263 9735 7894 
264 5513 258 
265 136 2718 
266 7878 4909 
267 3701 3017 
268 7422 7551 
269 2182 444 
270 3428 3494 
271 9225 3099 
272 10000 3106 
273 7743 5351 
274 7400 2958 
275 6421 4660 
276 394 7129 
277 6221 8598 
278 3868 6485 
279 8362 9432 
280 1194 8651 
281 2987 2616 
282 1838 9625 
283 9166 690 
284 3998 5402 
285 2966 6903 
286 175 9968 
