npieces: 2000
capacity: 8836431
1 3814 536 
2 4751 5132 
3 8504 74 
4 6332 1291 
5 3338 9428 
6 5977 3994 
7 4962 869 
8 6692 3980 
9 5527 6349 
10 6467 1914 
11 8559 2156 
12 4939 475 
13 3523 7540 
14 9506 2300 
15 6383 8461 
16 8812 1693 
17 4470 3237 
18 9074 4376 
19 755 9297 
20 6466 2398 
21 3466 7157 
22 3791 8096 
23 2396 1996 
24 1848 2871 
25 4233 4789 
26 231 5184 
27 624 6010 
28 9792 9928 
29 4338 542 
30 2649 5999 
31 7589 1330 
32 6600 2828 
33 9812 7540 
34 1751 5277 
35 3540 6308 
36 1861 4841 
37 2033 1396 
38 8423 4677 
39 7479 6460 
40 2444 7759 
41 4540 3927 
42 3214 6762 
43 5962 8238 
44 4051 1910 
45 3627 6575 
46 1955 9003 
47 8285 4618 
48 997 9890 
49 1237 3799 
50 610 1424 
51 7183 5047 
52 5355 7760 
53 2083 1797 
54 133 2652 
55 6532 345 
56 5218 4344 
57 6307 7913 
58 9132 2123 
59 4992 7036 
60 8107 3690 
61 8656 3549 
62 966 819 
63 6970 2728 
64 7974 6435 
65 1995 212 
66 885 6612 
67 6633 7437 
68 2470 1959 
69 7557 716 
70 2430 5818 
71 4393 2150 
72 4159 7702 
73 2881 8606 
74 3142 6791 
75 4215 184 
76 2490 9497 
77 2294 5115 
78 629 5195 
79 9696 4305 
80 2240 3923 
81 2843 9214 
82 4102 9214 
83 4806 8139 
84 7066 8370 
85 8441 5710 
86 5349 2466 
87 938 6744 
88 2071 7948 
89 3772 8458 
90 2783 2499 
91 3618 7957 
92 5302 3365 
93 7442 2813 
94 4821 1928 
95 5620 7384 
96 4663 3237 
97 9897 8713 
98 2760 2129 
99 7753 5604 
100 333 676 
101 1829 1437 
102 1502 4904 
103 5579 9250 
104 3774 4768 
105 4087 1969 
106 8091 2674 
107 6006 1367 
108 7409 8819 
109 1926 7719 
110 7913 2445 
111 1562 115 
112 4814 6671 
113 8410 921 
114 2272 3665 
115 9830 2077 
116 481 4867 
117 8811 4559 
118 1565 9201 
119 46 1385 
120 9927 6965 
121 6214 8232 
122 2831 5177 
123 7926 260 
124 2911 3687 
125 3800 5053 
126 805 863 
127 1045 7412 
128 9642 9620 
129 5104 6963 
130 8833 5891 
131 7859 6122 
132 2139 6593 
133 928 6279 
134 8887 4960 
135 3866 6913 
136 1416 7102 
137 9213 1233 
138 9614 8827 
139 759 4846 
140 1158 4580 
141 5338 6403 
142 6989 6113 
143 4362 4127 
144 4688 8151 
145 5488 9081 
146 5359 7434 
147 6225 5038 
148 7391 6275 
149 3401 5177 
150 7183 602 
151 5153 9549 
152 963 2113 
153 7744 306 
154 7900 1772 
155 1645 3578 
156 2136 5440 
157 6370 7742 
158 2613 487 
159 6636 8746 
160 7649 8173 
161 5263 5793 
162 3358 9291 
163 2870 3582 
164 33 2142 
165 4265 5801 
166 9241 1506 
167 7879 803 
168 6940 4528 
169 9522 94 
170 8589 7297 
171 795 3515 
172 8010 2222 
173 82 4929 
174 2114 9126 
175 5023 8871 
176 5444 9531 
177 6703 8414 
178 290 3321 
179 1494 6910 
180 5253 1012 
181 4755 4843 
182 1290 957 
183 4465 2148 
184 9001 1440 
185 5145 9849 
186 5142 1469 
187 7013 550 
188 9792 7057 
189 4512 5136 
190 423 2401 
191 7689 3850 
192 4556 8995 
193 2662 3236 
194 8960 9976 
195 6660 9009 
196 4286 5946 
197 2077 7668 
198 9444 5710 
199 6595 4439 
200 9676 5845 
201 5496 1303 
202 1290 2693 
203 3936 9551 
204 158 1263 
205 5438 223 
206 9929 2893 
207 7323 2712 
208 6636 7242 
209 5670 7655 
210 2651 6957 
211 3237 7244 
212 9905 8116 
213 5177 3239 
214 8989 5305 
215 8656 3406 
216 251 1251 
217 9635 1276 
218 6221 5932 
219 8256 2473 
220 3287 4298 
221 6162 4274 
222 6715 8781 
223 9148 9109 
224 6585 3780 
225 69 4908 
226 8520 1692 
227 5900 3203 
228 6066 4725 
229 8317 2231 
230 9385 4115 
231 9404 3341 
232 8263 5966 
233 398 5693 
234 820 4246 
235 9608 6393 
236 2609 6856 
237 8431 8493 
238 5201 8309 
239 2510 885 
240 3991 4229 
241 8293 5333 
242 377 7447 
243 4046 3305 
244 5556 9139 
245 1420 8010 
246 3994 3615 
247 844 5930 
248 231 5114 
249 4941 4556 
250 562 8648 
251 1372 451 
252 6510 7323 
253 5784 2021 
254 4767 7018 
255 8853 1115 
256 6105 5297 
257 1132 2600 
258 8916 5028 
259 3935 8419 
260 1933 833 
261 7145 1731 
262 6358 8209 
263 9796 1847 
264 3982 5979 
265 9349 8463 
266 9467 7974 
267 4210 1770 
268 3715 9544 
269 9939 8477 
270 5721 8623 
271 7878 7292 
272 2421 9531 
273 6732 5640 
274 3901 935 
275 7186 4309 
276 9327 2962 
277 4874 4903 
278 3073 8574 
279 3975 1161 
280 927 2964 
281 5480 4185 
282 3283 7074 
283 6731 9347 
284 1219 5843 
285 403 1000 
286 2660 7977 
287 8052 3995 
288 1725 2361 
289 4395 7305 
290 278 7331 
291 3803 8130 
292 4783 8812 
293 8578 2296 
294 4973 9498 
295 6298 2723 
296 5119 6699 
297 6475 1790 
298 1151 562 
299 2685 9746 
300 9187 1344 
301 780 3020 
302 8115 2139 
303 4628 3582 
304 6166 3245 
305 4412 2383 
306 8965 8604 
307 2367 8591 
308 9409 1393 
309 4437 3388 
310 464 647 
311 7216 8026 
312 482 1938 
313 8962 6370 
314 7442 8394 
315 3388 8874 
316 3816 7074 
317 193 2109 
318 6299 6105 
319 1882 4006 
320 5907 2077 
321 1874 2334 
322 6957 6087 
323 1233 1344 
324 3816 982 
325 455 7669 
326 669 6427 
327 6222 7570 
328 5771 7727 
329 8513 6586 
330 4656 1597 
331 1131 976 
332 7156 6383 
333 456 6861 
334 5374 552 
335 6505 1962 
336 3626 4155 
337 2755 5739 
338 4003 183 
339 9606 6968 
340 8730 7568 
341 8523 4025 
342 3208 9578 
343 3271 7102 
344 288 4 
345 9101 7128 
346 4733 9839 
347 2559 7480 
348 8555 9066 
349 9172 5921 
350 4290 4923 
351 8053 3148 
352 6893 284 
353 2194 6408 
354 361 5248 
355 3138 9724 
356 9065 417 
357 1319 2091 
358 6854 7639 
359 6544 5555 
360 2035 1062 
361 5672 9634 
362 9662 3733 
363 6539 6581 
364 7651 9750 
365 9657 9086 
366 9083 5367 
367 8531 5153 
368 6625 7460 
369 4243 2619 
370 8421 3767 
371 472 2544 
372 3994 7966 
373 2462 8624 
374 8330 3030 
375 9308 5556 
376 153 5913 
377 39 3995 
378 3206 4386 
379 5652 9036 
380 3438 3177 
381 315 2439 
382 8331 1663 
383 7399 5580 
384 3546 87 
385 6394 7655 
386 2698 7743 
387 1485 2791 
388 7776 6586 
