npieces: 2000
capacity: 3290258
1373 4766 7922 
1374 2724 8115 
1375 6001 8352 
1376 204 1177 
1377 3860 5667 
1378 7912 326 
1379 1646 3682 
1380 124 1108 
1381 4786 4257 
1382 3473 9868 
1383 9581 6332 
1384 282 8288 
1385 8843 1154 
1386 8262 7176 
1387 9577 2720 
1388 1983 4871 
1389 8149 5016 
1390 2911 6073 
1391 4001 319 
1392 7906 8187 
1393 3511 6672 
1394 1270 4887 
1395 7558 4784 
1396 6078 3963 
1397 555 4015 
1398 3767 2309 
1399 2027 8279 
1400 5538 2333 
1401 1324 4997 
1402 9248 2095 
1403 6915 6929 
1404 940 2899 
1405 7928 667 
1406 7329 5019 
1407 4967 6276 
1408 7836 4200 
1409 1119 2246 
1410 8461 6857 
1411 8845 6497 
1412 695 3122 
1413 6403 2307 
1414 215 421 
1415 8433 899 
1416 4529 8607 
1417 6405 3035 
1418 2837 7089 
1419 8639 1615 
1420 7761 7161 
1421 6301 2574 
1422 4768 7533 
1423 390 3236 
1424 2624 9972 
1425 2178 3161 
1426 3281 6945 
1427 9142 314 
1428 6570 3789 
1429 5150 1218 
1430 1173 6239 
1431 4050 5172 
1432 794 3402 
1433 5147 4616 
1434 714 4963 
1435 1327 4896 
1436 9602 1006 
1437 535 9285 
1438 7567 3860 
1439 1538 8291 
1440 7632 8963 
1441 7427 8350 
1442 8359 5106 
1443 9974 4191 
1444 1674 8975 
1445 5088 9567 
1446 5606 984 
1447 3779 2446 
1448 8451 2162 
1449 224 464 
1450 3234 3049 
1451 1463 8630 
1452 1922 5892 
1453 9995 2548 
1454 3938 5476 
1455 3409 4 
1456 1186 2809 
1457 1526 7207 
1458 6626 4065 
1459 1600 5987 
1460 316 1662 
1461 893 3229 
1462 621 7379 
1463 1512 2516 
1464 2750 5227 
1465 9674 5304 
1466 7489 5877 
1467 8652 7381 
1468 7383 9760 
1469 43 6400 
1470 3470 5199 
1471 3284 9644 
1472 7144 7449 
1473 2991 3209 
1474 4823 177 
1475 6761 7803 
1476 9204 1116 
1477 5849 5682 
1478 7438 6596 
1479 7828 699 
1480 7552 5144 
1481 6715 4210 
1482 891 7869 
1483 8738 7986 
1484 4659 9526 
1485 5340 6571 
1486 9014 4603 
1487 8306 6783 
1488 2854 9721 
1489 2754 6889 
1490 856 2646 
1491 516 5482 
1492 9749 5199 
1493 856 5314 
1494 2078 4352 
1495 3835 4775 
1496 844 5359 
1497 745 2196 
1498 1285 7173 
1499 3372 5457 
1500 9563 474 
1501 6370 9211 
1502 7982 2428 
1503 5756 1217 
1504 2162 2715 
1505 1411 6346 
1506 5899 4549 
1507 6630 2661 
1508 4532 2361 
1509 286 5663 
1510 2592 9866 
1511 9714 3627 
1512 8120 3986 
1513 6166 6705 
1514 1074 3040 
1515 3006 4214 
1516 7843 5312 
1517 9137 6403 
1518 5563 3125 
1519 1545 7365 
1520 8254 8901 
1521 7670 5488 
1522 6691 3969 
1523 3826 5520 
1524 1766 6799 
1525 9087 3374 
1526 6552 1143 
1527 349 5628 
1528 2726 8150 
