npieces: 2000
capacity: 7376502
1 6435 2182 
2 5599 8703 
3 8029 8977 
4 965 8838 
5 4822 8035 
6 5002 4220 
7 4550 6380 
8 8764 2006 
9 1779 4540 
10 2707 8285 
11 8788 3122 
12 7188 6774 
13 8464 1091 
14 9507 4463 
15 7028 4771 
16 741 7351 
17 9027 2964 
18 4179 1659 
19 5479 2136 
20 1594 6633 
21 2678 6932 
22 8720 4642 
23 6881 899 
24 4529 753 
25 1494 7411 
26 3031 1619 
27 8005 7665 
28 488 274 
29 2991 3324 
30 3161 8530 
31 9290 7000 
32 5857 7158 
33 1825 4050 
34 5032 3152 
35 7224 939 
36 5502 5620 
37 3966 963 
38 8632 1495 
39 9643 115 
40 1748 5881 
41 8889 70 
42 4158 9132 
43 2526 5509 
44 876 4352 
45 1047 3262 
46 6276 5469 
47 6113 9136 
48 4157 3020 
49 2673 566 
50 3922 7859 
51 6372 4733 
52 8371 8043 
53 9008 2164 
54 1862 4207 
55 9097 3103 
56 9035 6530 
57 5519 4840 
58 2013 9005 
59 8037 8195 
60 4980 8229 
61 8781 11 
62 6359 4213 
63 5710 4750 
64 2286 3485 
65 1767 4994 
66 7158 5655 
67 9262 9427 
68 7246 8209 
69 4929 8443 
70 1102 3020 
71 6862 8172 
72 5384 1616 
73 2334 8573 
74 7222 7162 
75 9499 14 
76 2835 9427 
77 2899 9833 
78 5110 1038 
79 693 2935 
80 7944 7293 
81 5416 1820 
82 3303 6928 
83 698 2369 
84 643 140 
85 4454 9724 
86 9653 372 
87 7263 4110 
88 3632 1975 
89 3289 8233 
90 4991 4374 
91 8567 8219 
92 1534 7567 
93 6990 43 
94 2181 8794 
95 1737 8175 
96 2719 4896 
97 8486 6872 
98 5033 643 
99 4525 3275 
100 6725 9247 
101 2369 9852 
102 4766 8651 
103 8303 5833 
104 6358 9355 
105 9252 6944 
106 8044 5397 
107 7371 7614 
108 5017 3101 
109 8179 7957 
110 1801 2368 
111 9438 2697 
112 7335 9498 
113 4534 4392 
114 256 8052 
115 7851 3412 
116 1114 941 
117 7960 7838 
118 4894 8996 
119 9859 2608 
120 2416 2319 
121 2514 2886 
122 4207 763 
123 3227 7706 
124 9128 369 
125 7956 8204 
126 1509 5265 
127 2537 5146 
128 1267 6046 
129 7196 4353 
130 7153 918 
131 4391 9888 
132 7220 2588 
133 3213 8645 
134 775 3779 
135 3614 5271 
136 5904 5481 
137 4297 8656 
138 1534 6957 
139 3244 724 
140 9038 6543 
141 6055 2242 
142 1053 8099 
143 6910 1734 
144 6664 6098 
145 2093 4664 
146 2943 7149 
147 4038 7253 
148 9048 2254 
149 6997 487 
150 9359 7421 
151 8581 8724 
152 3195 1051 
153 3676 9008 
154 9004 6671 
155 9841 5712 
156 4641 5707 
157 1198 5437 
158 5974 1594 
159 3760 1008 
160 2858 1448 
161 8235 6320 
162 7518 9309 
163 8843 1493 
164 5578 7160 
165 5957 8008 
166 2634 5349 
167 7292 5177 
168 4981 3594 
169 5983 8124 
170 174 836 
171 8063 785 
172 9379 4360 
173 6783 8095 
174 7827 9848 
175 5876 6509 
176 1533 4709 
177 2524 9933 
178 3507 1228 
179 1707 1349 
180 3021 7166 
181 4080 4810 
182 9162 4127 
183 3926 1867 
184 18 875 
185 5334 5255 
186 774 6400 
187 154 3357 
188 9625 2060 
189 604 414 
190 6392 9892 
191 2957 1281 
192 9908 2173 
193 6578 1555 
194 1201 4907 
195 3113 7560 
196 2310 1604 
197 2633 9986 
198 8773 4192 
199 4183 6685 
200 7669 9792 
201 2037 4357 
202 3594 343 
203 7333 6629 
204 1143 8889 
205 5051 2333 
206 3929 5951 
207 1488 6623 
208 3508 916 
209 307 5158 
210 8156 8240 
211 1642 1059 
212 2698 206 
213 7830 341 
214 5486 4699 
215 6964 4756 
216 1075 1806 
217 4128 9531 
218 7310 8494 
219 5188 4064 
220 6224 773 
221 4990 944 
222 3179 3791 
223 32 4460 
224 9777 8190 
225 4977 7370 
226 4472 190 
227 641 6522 
228 6938 2784 
229 8041 6614 
230 7929 8277 
231 6849 4692 
232 3712 5465 
233 9323 6203 
234 8260 3417 
235 9100 2000 
236 3193 8098 
237 587 2812 
238 241 584 
239 834 8539 
240 3983 8703 
241 2210 5092 
242 7338 4202 
243 1379 3920 
244 9757 7598 
245 2264 7289 
246 6363 6001 
247 2161 4848 
248 2112 4772 
249 9210 2587 
250 4162 619 
251 4097 4713 
252 6710 5701 
253 6053 1011 
254 7551 2140 
255 1433 2898 
256 7730 539 
257 9768 6311 
258 1253 7191 
259 5187 2730 
260 5317 4011 
261 5430 8162 
262 8951 1460 
263 1000 1149 
264 9142 885 
265 209 1470 
266 8059 2072 
267 4742 8577 
268 3147 8050 
269 6976 4507 
270 4314 9330 
271 8938 2802 
272 2589 6262 
273 9497 150 
274 8461 2169 
275 7366 4956 
276 2440 1005 
277 5095 2197 
278 8289 1265 
279 156 9375 
280 4391 7071 
281 4068 8759 
282 692 8053 
283 6752 2298 
284 4876 4845 
285 5343 7655 
286 933 7259 
287 7017 7426 
288 7157 2659 
289 5832 3767 
290 471 4693 
291 1151 2697 
292 3288 5382 
293 6606 6087 
294 5294 316 
295 1982 8201 
296 9703 8757 
297 6071 7645 
298 6623 6293 
299 530 8024 
300 4220 7226 
301 4088 9211 
302 1588 6477 
303 3785 3236 
304 6526 136 
305 6456 6718 
306 2486 238 
307 7907 2774 
308 2761 3260 
309 8833 746 
310 2528 5146 
311 7813 2112 
312 2634 3197 
313 1839 1393 
314 3378 2156 
315 9009 5008 
316 8208 5469 
317 3918 5243 
318 811 7756 
319 526 6413 
320 9772 3575 
321 8815 4749 
322 3518 6217 
323 4678 5766 
324 8401 4769 
325 3907 8516 
326 3949 9310 
327 9330 7768 
328 7892 7865 
329 4542 8 
330 688 7071 
331 240 7654 
332 3804 2570 
333 4133 603 
334 1167 4299 
335 9549 8688 
336 8914 1910 
337 1728 4841 
338 9411 4105 
339 5259 6703 
340 7474 282 
341 1864 3352 
342 3145 6989 
343 5532 4836 
344 7512 4831 
345 8009 9991 
346 5454 7041 
347 5236 4366 
348 2996 7556 
349 6673 6064 
350 3731 4958 
351 1930 1267 
352 4950 2807 
353 2734 8727 
354 7898 6211 
355 3095 9347 
356 7281 3499 
357 1316 1370 
358 9878 8506 
359 9540 5689 
360 3611 2097 
361 8484 1600 
362 3295 359 
363 3136 6187 
364 5787 1985 
365 502 4012 
366 4395 2986 
367 4392 6759 
368 7242 4175 
369 3247 4010 
370 6566 6073 
371 6877 8358 
