npieces: 2000
capacity: 2639048
1 1942 6840 
2 2191 1276 
3 1288 4410 
4 9036 7707 
5 842 1428 
6 9961 4202 
7 3810 5525 
8 8596 7036 
9 4791 2205 
10 8787 3770 
11 6607 6380 
12 9531 7835 
13 7747 5204 
14 1282 508 
15 3951 3357 
16 3996 6125 
17 3190 2837 
18 1826 6744 
19 2787 4833 
20 130 4142 
21 6378 5205 
22 3151 640 
23 2188 8412 
24 4664 5719 
25 5769 2917 
26 2423 7296 
27 6320 3530 
28 5376 5352 
29 1138 9710 
30 89 7311 
31 2261 8866 
32 5256 2412 
33 1652 5012 
34 7639 829 
35 1684 7524 
36 2501 9945 
37 9297 3060 
38 583 6373 
39 9687 2124 
40 9980 63 
41 6444 1271 
42 5038 6650 
43 826 2286 
44 1315 3078 
45 2043 6303 
46 1651 8971 
47 8013 9210 
48 6133 6706 
49 6213 5751 
50 7682 9184 
51 1263 3927 
52 1035 7200 
53 6483 3973 
54 5445 7788 
55 8292 249 
56 9682 6008 
57 4163 745 
58 3276 9371 
59 7152 4700 
60 8843 4874 
61 6160 2221 
62 4326 9763 
63 1722 9944 
64 4646 4563 
65 7611 2580 
66 117 6724 
67 5785 9821 
68 598 3303 
69 309 9628 
70 2414 7098 
71 3097 8790 
72 3455 1574 
73 3409 8878 
74 9814 9399 
75 3815 9704 
76 5130 5209 
77 3846 3147 
78 5637 4555 
79 9696 3569 
80 7552 4979 
81 1387 9966 
82 1286 238 
83 7478 1019 
84 6154 2130 
85 5545 3262 
86 8101 1010 
87 5994 3768 
88 2503 9820 
89 8476 7450 
90 2415 9587 
91 4706 5077 
92 3030 3765 
93 9138 6301 
94 9685 8856 
95 4052 9272 
96 7767 4485 
97 8441 8793 
98 9320 7393 
99 5353 9828 
100 8237 7604 
101 9477 7917 
102 8990 6600 
103 9355 3218 
104 7342 4320 
105 8311 9345 
106 7691 5426 
107 7350 2039 
108 5457 7955 
109 7350 5735 
110 4713 5213 
111 9978 8115 
112 3262 2911 
113 1514 3305 
114 8096 8561 
115 3078 2349 
116 6161 2307 
117 7979 6879 
118 2333 2001 
119 1518 7305 
120 3383 6821 
121 86 3928 
122 3279 5897 
123 8550 7940 
124 4911 2199 
125 8616 5053 
126 8197 6159 
127 4901 756 
128 6682 1300 
129 8464 3955 
130 5793 3283 
131 4083 1002 
132 7547 7537 
133 7376 3383 
134 8999 640 
135 7674 3649 
136 856 2830 
137 7645 9921 
138 9310 4587 
139 2647 494 
140 9142 6052 
141 1754 8819 
142 1149 9041 
143 8426 1311 
144 1968 3255 
145 5936 1369 
146 7439 2250 
147 2065 1534 
148 5583 8547 
149 7673 1689 
150 9279 6650 
151 8897 9821 
152 3587 3169 
153 9488 5986 
154 8172 1708 
155 2445 9306 
156 1128 3696 
157 8674 1390 
158 9941 7271 
159 1340 9418 
160 8865 6685 
161 4415 7041 
162 174 4875 
163 6982 5262 
164 9761 9214 
165 7097 2025 
166 6185 178 
167 8471 1187 
168 2940 9664 
169 1762 8798 
170 4637 8961 
171 8411 1643 
172 4138 382 
173 3698 1601 
174 5586 4406 
175 3759 3831 
176 2692 2619 
177 15 7966 
178 8978 4137 
179 86 4846 
180 7317 9300 
181 5315 411 
182 3466 9277 
183 9073 372 
184 3321 6000 
185 2553 4233 
186 2390 9885 
187 7717 7254 
188 4880 2129 
189 5056 5008 
190 6887 5585 
191 457 1402 
192 5628 3475 
193 4022 6116 
194 6880 5256 
195 4308 8129 
196 1534 2106 
197 669 4244 
198 164 9118 
199 755 2087 
200 5660 1765 
201 3880 8759 
202 2682 1301 
203 7904 2159 
204 4430 3199 
205 4254 3743 
206 6457 8157 
207 9787 7720 
208 7724 6522 
209 6454 4567 
210 3739 7997 
211 1125 7276 
212 3585 9044 
213 9593 1815 
214 9085 361 
215 8160 9566 
216 3291 707 
217 5939 9468 
218 3981 236 
219 7680 5817 
220 9015 5994 
221 4786 6626 
222 7899 2365 
223 9932 1237 
224 9577 5156 
225 6437 2236 
226 7880 908 
227 4524 435 
228 9474 6613 
229 4781 5831 
230 6265 3091 
231 9356 7309 
232 9447 7726 
233 9998 9725 
234 8340 870 
235 3288 5513 
236 7761 5096 
237 6831 541 
238 8561 4869 
239 9550 5 
240 5527 4293 
241 245 8789 
242 9689 9319 
243 6862 5177 
244 4036 2067 
245 6348 2634 
246 2586 2607 
247 5660 5450 
248 9047 7242 
249 3405 3452 
250 1458 2632 
251 1068 5187 
252 3806 8187 
253 1416 7605 
254 1695 5034 
255 6693 8251 
256 4873 881 
257 748 9928 
258 6436 5156 
259 3711 3523 
260 2877 529 
261 2681 9059 
262 8166 9025 
263 3204 1223 
264 9262 427 
265 677 5983 
266 3931 5478 
267 3698 8522 
268 1571 9352 
269 5043 3469 
270 1481 2287 
271 6726 3676 
272 2805 4059 
273 6284 3912 
274 9053 9687 
275 3298 4149 
276 8527 2690 
277 6058 4999 
278 9825 4142 
279 9959 2201 
280 5311 980 
281 4808 7065 
282 5379 9970 
283 43 9315 
284 6451 3859 
285 1059 600 
286 9092 6249 
287 4724 5659 
288 157 8553 
289 8235 5625 
290 1766 787 
291 7643 2658 
292 3727 7484 
293 9826 8200 
294 5917 4810 
295 858 8387 
296 7887 9771 
297 2779 8798 
298 8815 1842 
299 9517 4338 
300 4307 7072 
301 1500 812 
302 931 8747 
303 7956 6766 
304 3830 7709 
305 732 2831 
306 6661 6668 
307 1935 7967 
308 4337 5457 
309 357 172 
310 7776 1815 
311 2960 5130 
312 5666 8146 
313 3298 5602 
314 5186 2170 
315 6396 7002 
316 6088 2962 
317 6625 8301 
318 5083 3193 
319 954 2454 
320 6035 8013 
321 2 5374 
322 7309 8023 
323 7489 3232 
324 6664 2534 
325 4087 3381 
326 7693 7979 
327 1422 3138 
328 3099 1743 
329 5777 1818 
330 864 4045 
331 5931 9056 
332 9540 1471 
333 5736 3693 
334 2638 1384 
335 3369 3274 
336 8794 4059 
337 3155 8459 
338 3683 9079 
339 2822 6536 
340 3482 6240 
341 3099 5097 
342 2568 810 
343 9159 2958 
344 4240 9444 
345 5325 4168 
346 8013 5551 
347 7727 9432 
348 2411 8986 
349 7572 1313 
350 7362 8475 
351 6773 9724 
352 781 6892 
353 3762 632 
354 9913 9904 
355 6546 5996 
356 8105 1489 
357 5799 7931 
358 8694 2615 
359 960 3731 
360 9139 134 
361 5320 3618 
362 2494 8421 
363 6315 181 
364 35 374 
365 233 6638 
366 4571 4439 
367 6131 5953 
368 5905 3748 
369 6067 6795 
370 8613 455 
371 2968 5696 
372 5402 3310 
373 5998 672 
374 6666 7878 
