npieces: 2000
capacity: 7991015
1 1493 6112 
2 1553 6841 
3 2399 6603 
4 5847 5312 
5 552 461 
6 6172 5862 
7 4056 118 
8 6094 8352 
9 229 1446 
10 5349 5559 
11 4358 5468 
12 2534 8256 
13 354 6685 
14 1381 8553 
15 2982 6061 
16 5975 1905 
17 2181 4974 
18 1845 5717 
19 8697 7010 
20 5740 4531 
21 5672 686 
22 18 8284 
23 1379 3741 
24 5139 3083 
25 2648 8829 
26 2041 1597 
27 9127 9467 
28 7690 9884 
29 801 2582 
30 475 6396 
31 476 5794 
32 7875 8544 
33 739 2620 
34 5914 6394 
35 3818 8245 
36 3072 926 
37 784 7565 
38 7306 7073 
39 6093 2717 
40 8726 9715 
41 8027 3648 
42 8816 2374 
43 3920 543 
44 9966 250 
45 9609 2984 
46 214 8663 
47 6755 7210 
48 7071 8726 
49 3443 2032 
50 9156 9485 
51 8102 7303 
52 2053 6085 
53 5954 1454 
54 3464 2585 
55 8539 7881 
56 9837 2668 
57 4513 3362 
58 335 9287 
59 5351 1517 
60 9030 5199 
61 1775 837 
62 921 1551 
63 5920 8328 
64 1920 6263 
65 7945 9052 
66 5720 9009 
67 624 8653 
68 4576 5515 
69 8963 437 
70 9456 4198 
71 4384 6566 
72 4634 698 
73 6912 4519 
74 3224 2388 
75 8333 9816 
76 8869 7085 
77 7413 7971 
78 1672 8696 
79 1031 1841 
80 9098 3367 
81 3514 7846 
82 9273 3114 
83 8892 9115 
84 9509 758 
85 1400 8230 
86 1415 750 
87 1153 3848 
88 3090 3505 
89 9355 5635 
90 3249 4784 
91 9977 2149 
92 5088 329 
93 9840 6421 
94 6759 9332 
95 6827 8505 
96 5489 6634 
97 1592 5778 
98 1211 6733 
99 6719 2437 
100 1687 6601 
101 531 6086 
102 6688 5589 
103 6369 8195 
104 3128 853 
105 9334 410 
106 958 6239 
107 5133 7336 
108 1051 4743 
109 5061 8191 
110 9611 9290 
111 9824 8675 
112 5321 4564 
113 9576 5890 
114 6370 702 
115 6685 7534 
116 1612 1447 
117 9034 9576 
118 4736 8078 
119 6693 4282 
120 5266 6585 
121 1140 3104 
122 209 5093 
123 7453 756 
124 9290 8587 
125 6118 4454 
126 4231 4875 
127 3707 5444 
128 7077 7368 
129 5854 571 
130 3475 3632 
131 649 7370 
132 4838 6566 
133 6847 1951 
134 4569 3373 
135 9744 4673 
136 770 7859 
137 9851 6010 
138 4112 8311 
139 4942 5886 
140 2576 6569 
141 9801 9532 
142 4095 2173 
143 5744 8624 
144 7290 9132 
145 5359 7410 
146 8497 2135 
147 4856 5023 
148 8426 4840 
149 4407 6161 
150 3265 4999 
151 5847 7854 
152 9501 9397 
153 9310 1786 
154 5854 6329 
155 5475 5818 
156 9315 7573 
157 1856 3511 
158 9384 9236 
159 7554 5738 
160 1532 2386 
