npieces: 2000
capacity: 3927537
1 117 1475 
2 3030 1583 
3 8407 6101 
4 6595 366 
5 8601 7215 
6 880 829 
7 257 5904 
8 8779 5599 
9 4838 8200 
10 9386 5581 
11 6574 1415 
12 946 3902 
13 3010 2079 
14 6489 9823 
15 2494 9224 
16 8259 240 
17 8757 5344 
18 7305 2299 
19 9522 6012 
20 9641 4081 
21 5977 6992 
22 1750 5683 
23 1579 2887 
24 5919 1578 
25 6632 8352 
26 782 867 
27 3423 6661 
28 7879 3515 
29 5297 7113 
30 6160 7138 
31 1412 5997 
32 2319 911 
33 8323 1359 
34 3902 3056 
35 7939 1743 
36 7644 3516 
37 8160 7519 
38 9118 4072 
39 5910 4407 
40 7107 8482 
41 3899 8322 
42 8165 1645 
43 4825 1257 
44 4954 8249 
45 5658 3098 
46 7258 4206 
47 3436 1525 
48 1804 325 
49 260 2706 
50 6473 755 
51 5966 7922 
52 274 819 
53 2146 8784 
54 9228 4815 
55 9043 5620 
56 2489 3435 
57 6114 100 
58 579 830 
59 5455 5447 
60 2546 7917 
61 287 3288 
62 5293 3622 
63 6105 7939 
64 3837 8406 
65 9706 3135 
66 6028 2519 
67 8728 8936 
68 8077 5226 
69 9428 8903 
70 1653 8925 
71 8072 3169 
72 4006 1065 
73 7136 1513 
74 7645 6810 
75 7910 835 
76 7601 8364 
77 5525 1158 
78 6780 9534 
79 6351 3388 
80 2471 7590 
81 202 3353 
82 9005 3713 
83 213 8278 
84 7185 2469 
85 9384 1209 
86 2444 3685 
87 7785 3731 
88 4254 1999 
89 1531 5589 
90 4966 7846 
91 2817 8832 
92 3645 1608 
93 2289 9976 
94 9356 267 
95 4163 2723 
96 1518 4216 
97 2488 5908 
98 2767 8708 
99 3032 4191 
100 1956 4695 
101 9396 8856 
102 2069 7707 
103 5290 6957 
104 2389 1859 
105 1302 9180 
106 8834 9317 
107 7221 7010 
108 9752 9174 
109 965 3378 
110 5696 6736 
111 2681 9038 
112 5333 642 
113 41 372 
114 7671 2836 
115 5349 5896 
116 2904 1782 
