npieces: 2000
capacity: 2085494
1 4032 2839 
2 7924 7016 
3 9914 7378 
4 2698 7791 
5 8003 9748 
6 8735 3061 
7 339 4029 
8 7169 7279 
9 8992 9485 
10 2984 8326 
11 7585 35 
12 1497 8719 
13 6061 6388 
14 4616 7896 
15 833 7892 
16 1306 7696 
17 3808 9413 
18 4744 9172 
19 1028 329 
20 623 6770 
21 8547 9365 
22 2677 8587 
23 1566 2596 
24 4342 7130 
25 2739 5908 
26 4572 3676 
27 9682 2866 
28 7725 7899 
29 6140 637 
30 5710 8155 
31 1927 2873 
32 9558 3855 
33 1422 9299 
34 9949 1337 
35 5029 9068 
36 3715 2637 
37 9627 484 
38 653 5312 
39 1624 9108 
40 3081 2770 
41 9110 887 
42 803 773 
43 6347 3494 
44 9041 8441 
45 4516 6415 
46 7641 1126 
47 6974 5265 
48 8402 7749 
49 926 8007 
50 903 9212 
51 9777 1390 
52 3256 9412 
53 2125 6213 
54 9355 1640 
55 9462 3600 
56 5504 2187 
57 6332 8505 
58 8786 7430 
59 4834 9636 
60 9017 5486 
61 7418 8924 
62 6124 9678 
63 4635 6383 
64 4867 2678 
65 9652 7507 
66 91 5504 
67 9995 1700 
68 5523 4170 
69 6414 988 
70 5619 8597 
71 9371 4445 
72 5981 9545 
73 5659 1886 
74 5723 8307 
75 8008 863 
76 5560 636 
77 5264 1386 
78 4699 7719 
79 3362 3112 
80 669 4886 
81 4677 9933 
82 8588 1593 
83 1559 5762 
84 1896 7269 
85 8451 6717 
86 8634 4861 
87 220 5007 
88 6357 4496 
89 1334 1610 
90 5268 9311 
91 2708 5164 
92 6323 3048 
93 8987 4476 
94 2138 243 
95 1542 5888 
96 452 4137 
97 7971 1513 
98 8862 4780 
99 7610 5404 
100 7034 5912 
101 1774 7389 
102 3411 4516 
103 3596 1178 
104 8203 1300 
105 33 4337 
106 2225 3902 
107 4472 6239 
108 1326 1814 
109 3984 3382 
110 8126 9737 
111 3819 5642 
112 6220 8403 
113 4771 8697 
114 9541 4573 
115 8184 5813 
116 3039 998 
117 3461 5855 
118 3443 9501 
119 240 7713 
120 6645 6488 
121 4303 5479 
122 2836 8660 
123 9416 2539 
124 7885 4426 
125 1 653 
126 7530 58 
127 6614 4235 
128 6008 9207 
129 377 6418 
130 2214 3743 
131 6260 3473 
132 8025 5301 
133 570 838 
134 7196 4796 
135 923 984 
136 5685 3506 
137 4790 2081 
138 4499 630 
139 8025 6101 
140 867 1256 
141 8660 2883 
142 9170 3036 
143 8059 3847 
144 509 139 
145 9354 7465 
146 2084 1254 
147 5571 6822 
148 7037 5991 
149 4322 4360 
150 1220 5590 
151 5490 4997 
152 8880 6148 
153 9033 4337 
154 1873 1224 
155 9726 1233 
156 9846 452 
157 1499 622 
158 3179 4307 
159 1597 3505 
160 3935 7777 
161 9640 6001 
162 7011 6998 
163 9288 2134 
164 7375 3905 
165 994 329 
166 5199 8126 
167 2825 4762 
168 7738 6019 
169 2700 8141 
170 9715 141 
171 7500 4066 
172 7928 8977 
173 4716 224 
174 8392 97 
175 8593 926 
176 4722 7678 
177 5289 3022 
178 2168 6773 
179 6824 3894 
180 9906 2567 
181 4189 7067 
182 8207 7000 
183 9795 1180 
184 9111 7028 
185 9283 8152 
186 6699 313 
187 7863 8190 
188 9374 5013 
189 2537 7983 
190 93 5965 
191 5546 546 
192 9529 4534 
193 4111 3124 
194 3078 8116 
195 4342 6745 
196 2091 8541 
197 2070 9251 
198 3274 729 
199 5716 9502 
200 442 3081 
201 9394 1894 
202 3135 8400 
203 3586 5734 
204 524 9074 
205 8360 4446 
206 7790 9176 
207 5725 7808 
208 7897 5629 
209 6784 2519 
210 3457 7209 
211 5143 7332 
212 2399 8839 
213 5027 2966 
214 1251 4708 
215 2145 2133 
216 232 9991 
217 8653 9788 
218 9795 4423 
219 9089 7249 
220 7877 270 
221 4395 6417 
222 4288 8584 
223 4461 589 
224 3974 1175 
225 8974 939 
226 3197 407 
227 1870 6091 
228 6431 1417 
229 5590 2743 
230 4878 3262 
231 1838 2309 
232 4597 4226 
233 9640 4444 
234 4153 594 
235 2217 5265 
236 5838 7627 
237 5432 1981 
238 4790 8961 
239 8991 1340 
240 4308 7000 
241 3983 7493 
242 2911 355 
243 5072 3265 
244 9986 3671 
245 7845 3610 
246 2160 4618 
247 334 7521 
248 9989 461 
249 5143 4012 
250 5991 7524 
251 4094 2058 
252 539 6430 
253 3938 4836 
254 7172 5525 
255 886 963 
256 5415 1412 
257 293 7832 
258 5098 4976 
259 5344 411 
260 7338 4020 
261 5443 8771 
262 3580 7677 
263 4821 990 
264 1883 3278 
265 6414 319 
266 1344 1393 
267 2659 7458 
268 8048 3403 
269 7389 28 
270 8895 1307 
271 5863 3395 
272 7410 6303 
273 9638 4199 
274 2690 3746 
275 5475 4365 
276 8349 3254 
277 7348 8646 
278 9446 1706 
279 6569 9488 
280 4348 232 
281 1905 6472 
282 6633 4846 
283 7933 9083 
284 3121 5958 
285 588 6152 
286 3066 2676 
287 9830 5587 
288 7418 8652 
289 5381 2328 
290 5164 4142 
291 8876 7514 
292 797 5439 
293 5835 8248 
294 3907 533 
295 635 3546 
296 2748 3790 
297 2644 1966 
298 3972 3438 
299 15 7097 
300 5985 5699 
301 9269 5308 
302 2089 2310 
303 3126 4533 
304 7283 9105 
305 1413 2159 
306 6619 6311 
307 1664 1479 
308 4238 9413 
309 3038 507 
310 1797 3315 
311 7394 8609 
312 6383 7350 
313 924 1826 
314 3831 6757 
315 7054 3281 
316 9669 7878 
317 7867 6012 
318 8704 5861 
319 3835 7806 
320 1873 7296 
321 2316 5278 
322 4947 6850 
323 1971 8039 
324 2742 7130 
325 688 6997 
326 7570 4391 
327 5791 7753 
328 8041 2690 
329 6571 9625 
330 7109 4968 
331 2301 4615 
332 2657 6867 
333 5746 7372 
334 3668 516 
335 7402 1281 
336 7223 3311 
337 4029 3610 
338 2152 9170 
339 9256 5232 
340 5495 2595 
341 6645 3657 
342 7998 4182 
343 1129 8869 
344 8765 5288 
345 8294 7240 
346 2803 4618 
347 1953 2943 
348 8441 7581 
349 5838 8929 
350 7176 7271 
351 8967 5764 
352 4683 3184 
353 4843 9288 
354 5759 5676 
355 5316 1636 
356 6294 1300 
357 3681 7691 
358 4251 8355 
359 1057 1658 
360 9664 8362 
361 6257 6705 
362 372 7296 
363 7613 9148 
364 4864 218 
365 1731 2829 
366 4224 627 
367 9301 8920 
368 4895 536 
369 1500 4827 
370 6779 9106 
371 1770 2183 
372 87 9297 
373 4104 3807 
374 9519 5202 
375 558 1788 
376 5286 7357 
377 8785 5994 
378 9708 9181 
379 7782 6243 
380 7788 5532 
381 6229 4246 
382 65 9163 
383 6168 708 
384 5080 1307 
385 3715 23 
386 7008 6763 
387 4654 2159 
388 9086 8318 
389 3934 9993 
390 6941 6824 
391 1490 6750 
392 5795 1525 
393 6776 2422 
394 6623 9798 
395 7487 7784 
396 9007 1545 
397 3896 7775 
398 3245 5427 
399 7526 5994 
400 6153 9213 
401 5700 5504 
402 6402 5657 
403 901 957 
404 8894 4991 
405 4807 4398 
