npieces: 2000
capacity: 8162036
1 3698 6324 
2 9195 8856 
3 9764 4822 
4 2920 8343 
5 5526 928 
6 3637 4358 
7 5950 9745 
8 5680 1288 
9 4979 2537 
10 4831 7366 
11 3771 3816 
12 7895 4807 
13 6095 2704 
14 2110 4120 
15 8123 9529 
16 1048 2585 
17 1810 9217 
18 94 6260 
19 7023 5901 
20 8174 2954 
21 3830 6001 
22 4843 7164 
23 9752 9960 
24 3332 5507 
25 1925 8305 
26 8563 1580 
27 8380 2406 
28 1740 4356 
29 5070 2026 
30 4373 6619 
31 8865 7390 
32 6212 6408 
33 8336 4048 
34 9987 6089 
35 352 8048 
36 3073 4229 
37 8397 8192 
38 4723 7169 
39 4579 1256 
40 2136 91 
41 2616 419 
42 3898 6630 
43 9526 1818 
44 5871 3762 
45 2855 9835 
46 4079 9911 
47 7001 2118 
48 5169 4830 
49 9697 7219 
50 6494 5468 
51 3723 9907 
52 7991 8028 
53 1839 9569 
54 6929 9544 
55 1296 789 
56 7262 8420 
57 4671 4517 
58 2488 7911 
59 4012 6744 
60 3655 9750 
61 9020 5545 
62 1842 6143 
63 2902 1924 
64 5058 3583 
65 5991 2096 
66 6465 7200 
67 7557 8985 
68 4162 995 
69 9489 3080 
70 5722 758 
71 9349 5362 
72 5659 3186 
73 7373 3066 
74 1138 9043 
75 6547 580 
76 4070 7829 
77 562 8839 
78 7505 3527 
79 9020 2845 
80 7228 1775 
81 2999 3514 
82 2162 6842 
83 5714 999 
84 9334 7134 
85 8197 8698 
86 1825 1710 
87 3158 916 
88 9507 4888 
89 7992 950 
90 6267 1679 
91 798 97 
92 1842 1489 
93 1742 3705 
94 2017 4500 
95 1792 3076 
96 6419 6113 
97 7333 3605 
98 6756 6301 
99 3365 3632 
100 409 9616 
101 9153 5321 
102 1306 7380 
103 3095 878 
104 3882 8124 
105 7571 8685 
106 4967 7342 
107 4130 8275 
108 8989 1887 
109 1810 3603 
110 2293 1305 
111 790 8159 
112 1546 6539 
113 5622 7925 
114 44 8365 
115 2162 185 
116 9485 7503 
117 6663 4731 
118 1881 7389 
119 2730 8037 
120 579 4785 
121 2610 1444 
122 4475 6517 
123 3122 7808 
124 6235 7251 
125 7476 2553 
126 5361 7995 
127 1409 6816 
128 8022 624 
129 1436 1823 
130 2541 6815 
131 5343 1158 
132 551 8637 
133 3660 9667 
134 7651 9420 
135 1606 4461 
136 5332 5994 
137 1753 6525 
138 4458 9767 
139 3715 4522 
140 4082 8176 
141 4198 1823 
142 4553 4317 
143 6694 7643 
144 3436 2083 
145 5308 6293 
146 4251 7462 
147 941 5850 
148 8635 1103 
149 2229 3829 
150 3019 5446 
151 621 1289 
152 1055 5421 
153 124 2046 
154 6904 8808 
155 377 662 
156 84 1708 
157 8702 5242 
158 5793 5203 
159 9048 9286 
160 301 9001 
161 731 2317 
162 1946 3959 
163 8722 954 
164 7837 8026 
165 4501 6005 
166 3285 6222 
167 115 1983 
168 4616 508 
169 8670 2314 
170 713 1373 
171 1527 663 
172 262 7786 
173 7358 9293 
174 6062 2962 
175 8379 4035 
176 4880 6167 
177 411 6314 
178 5582 8997 
179 4274 9034 
180 9937 240 
