npieces: 1000
capacity: 115309
274 237 235 
275 606 604 
276 150 150 
277 21 21 
278 327 327 
279 468 466 
280 735 733 
281 66 66 
282 402 402 
283 318 318 
284 642 642 
285 318 317 
286 747 747 
287 249 247 
288 243 243 
289 984 982 
290 807 805 
291 654 653 
292 159 158 
293 621 620 
294 252 252 
295 726 724 
296 534 533 
297 159 157 
298 909 909 
299 816 816 
300 315 314 
301 351 350 
302 627 626 
303 600 599 
304 174 172 
305 870 870 
306 636 636 
307 315 313 
308 9 7 
309 696 695 
310 918 918 
311 891 891 
312 96 96 
313 687 685 
314 834 832 
315 792 791 
316 966 966 
317 102 100 
318 987 985 
319 414 412 
320 540 538 
321 663 661 
322 894 892 
323 909 908 
324 312 311 
325 129 129 
326 621 619 
327 585 584 
328 795 794 
329 525 524 
330 72 70 
331 942 942 
332 411 410 
333 285 283 
334 798 797 
335 60 59 
336 393 392 
337 951 950 
338 306 305 
339 954 953 
340 960 960 
341 687 686 
342 15 15 
343 531 530 
344 768 766 
345 648 647 
346 429 428 
347 75 74 
348 219 218 
349 993 991 
350 522 521 
351 360 360 
352 852 852 
353 141 140 
354 234 232 
355 999 997 
356 207 207 
357 258 258 
358 30 28 
359 18 18 
360 915 913 
361 882 882 
362 222 221 
363 96 94 
364 474 473 
365 132 132 
366 633 633 
367 576 574 
368 840 840 
369 597 597 
370 972 972 
371 981 979 
372 24 24 
373 675 673 
374 648 648 
375 369 367 
376 495 495 
377 378 378 
378 414 413 
379 24 23 
380 678 677 
381 582 582 
382 915 914 
383 705 705 
384 906 905 
385 357 356 
386 474 473 
387 951 951 
388 936 935 
389 225 223 
390 975 974 
391 933 931 
392 732 732 
393 963 961 
394 642 640 
395 513 512 
396 777 776 
397 138 137 
398 654 654 
399 816 815 
400 858 858 
401 813 813 
402 540 539 
403 375 374 
404 480 479 
405 384 384 
406 636 635 
407 171 170 
408 366 364 
409 261 260 
410 765 763 
411 744 742 
412 408 406 
413 699 697 
414 333 332 
415 51 49 
416 321 321 
417 564 564 
418 129 127 
419 477 476 
420 798 797 
421 978 976 
422 930 929 
423 402 401 
424 84 82 
425 777 776 
426 714 713 
427 573 573 
428 39 37 
429 972 970 
430 438 437 
431 222 221 
432 609 608 
433 573 573 
434 201 200 
435 132 132 
436 735 733 
437 219 219 
438 456 454 
439 708 707 
440 828 827 
441 192 191 
442 816 814 
443 441 440 
444 135 135 
445 633 632 
446 351 351 
447 513 511 
448 414 412 
449 732 732 
450 675 675 
451 405 403 
452 285 283 
453 639 637 
454 807 806 
455 543 541 
456 291 291 
457 105 103 
458 399 398 
459 213 211 
460 594 594 
461 192 191 
462 39 37 
463 123 122 
464 771 769 
465 213 213 
466 810 810 
467 405 404 
468 339 339 
469 858 858 
470 411 411 
471 891 891 
472 693 693 
473 339 338 
474 894 894 
475 603 603 
476 66 64 
477 660 659 
478 651 651 
479 309 307 
480 282 282 
481 213 212 
482 156 155 
483 486 484 
484 240 240 
485 912 910 
486 741 739 
487 264 264 
488 729 727 
489 936 934 
490 915 913 
491 741 740 
492 366 365 
493 744 744 
494 327 325 
495 990 990 
496 582 580 
497 21 21 
498 177 177 
499 864 862 
500 624 623 
501 6 5 
502 987 985 
503 411 409 
504 405 403 
505 813 813 
506 813 812 
507 738 737 
508 753 751 
509 330 330 
510 48 48 
511 462 461 
512 84 83 
513 252 252 
514 507 505 
515 561 559 
516 966 964 
517 285 284 
518 492 490 
519 555 553 
520 15 14 
521 663 661 
522 786 785 
523 558 558 
524 369 368 
525 888 886 
526 240 239 
527 87 87 
528 780 779 
529 447 445 
530 909 909 
531 213 211 
532 237 235 
533 933 933 
534 930 928 
535 861 860 
536 237 236 
537 963 961 
538 312 310 
539 66 65 
540 621 621 
541 510 510 
542 903 902 
543 615 614 
544 648 648 
545 12 12 
546 324 323 
547 933 933 
548 201 199 
549 678 677 
550 993 993 
551 522 520 
552 162 160 
553 468 468 
554 654 654 
555 93 91 
556 450 450 
557 561 559 
558 642 642 
559 846 846 
560 519 517 
561 621 621 
562 585 583 
563 777 777 
564 711 710 
565 936 936 
566 33 33 
567 750 750 
568 954 952 
569 204 204 
570 87 86 
571 741 739 
572 267 267 
573 558 557 
574 792 790 
575 93 92 
576 624 624 
577 735 733 
578 684 683 
579 69 68 
580 108 106 
581 60 59 
582 939 938 
583 741 741 
584 951 950 
585 636 636 
586 858 856 
587 972 970 
588 867 867 
589 390 389 
590 102 102 
591 750 748 
592 660 659 
593 999 998 
594 414 413 
595 906 906 
596 24 23 
597 465 464 
598 51 50 
599 798 798 
600 288 287 
601 513 511 
602 420 418 
603 663 663 
604 129 127 
605 777 777 
606 327 327 
607 714 713 
608 468 466 
609 279 277 
610 666 664 
611 384 382 
612 381 379 
613 327 325 
614 846 844 
615 138 136 
616 246 246 
617 108 107 
618 345 344 
619 909 907 
620 309 307 
621 993 991 
622 171 171 
623 759 759 
624 933 931 
625 279 278 
626 546 545 
627 318 316 
628 690 688 
629 396 396 
630 693 693 
631 519 517 
632 306 305 
633 660 659 
634 606 604 
635 231 229 
636 621 619 
637 891 889 
638 312 312 
639 270 268 
640 162 160 
641 240 238 
642 747 747 
643 114 113 
644 750 748 
645 738 738 
646 111 111 
647 243 241 
648 804 802 
649 621 619 
650 150 148 
651 240 239 
652 996 995 
653 141 141 
654 690 690 
655 153 153 
656 807 806 
657 744 743 
658 252 250 
659 378 377 
660 297 297 
661 294 292 
662 24 24 
663 642 641 
664 183 182 
665 279 279 
666 765 763 
667 669 669 
668 639 638 
669 543 541 
670 141 139 
671 444 444 
672 441 441 
673 894 894 
674 228 226 
675 57 55 
676 564 563 
677 285 284 
678 276 275 
679 858 856 
680 147 145 
681 93 91 
682 774 774 
683 732 732 
684 426 425 
685 801 799 
686 891 889 
687 771 769 
688 423 421 
689 258 256 
690 96 95 
691 288 288 
692 921 920 
693 552 552 
694 639 637 
695 531 531 
696 735 734 
697 300 299 
698 912 911 
699 615 615 
700 570 568 
701 309 309 
702 408 407 
703 957 955 
704 936 934 
705 792 791 
706 672 670 
707 840 839 
708 828 826 
709 636 635 
710 882 881 
711 792 790 
712 213 211 
713 693 691 
714 837 836 
715 603 603 
716 648 647 
717 213 213 
718 930 930 
719 249 247 
720 168 167 
721 3 1 
722 210 210 
723 825 825 
724 240 238 
725 840 840 
726 459 459 
727 78 76 
728 507 506 
729 57 55 
730 483 481 
731 630 628 
732 201 201 
733 738 737 
734 453 452 
735 168 168 
736 141 141 
737 633 632 
738 810 808 
739 786 785 
740 954 952 
741 327 325 
742 615 615 
743 681 681 
744 354 352 
745 237 235 
746 336 336 
747 150 149 
748 636 635 
749 768 767 
750 828 827 
751 171 171 
752 309 308 
753 186 186 
754 387 386 
755 996 996 
756 117 116 
757 663 661 
758 570 570 
759 675 674 
760 699 697 
761 372 371 
762 216 215 
763 525 523 
764 33 33 
765 108 106 
766 843 843 
767 414 412 
768 927 927 
769 921 921 
770 975 974 
771 774 773 
772 918 917 
773 549 547 
774 600 599 
775 333 331 
776 849 848 
777 780 779 
778 9 9 
779 585 585 
780 639 639 
781 207 206 
782 702 702 
783 831 829 
784 396 396 
785 435 435 
786 465 464 
787 75 73 
788 201 200 
789 69 69 
790 426 426 
791 264 263 
792 963 962 
793 441 439 
794 573 571 
795 780 779 
796 603 601 
797 54 54 
798 84 82 
799 543 541 
800 222 221 
801 93 91 
802 714 714 
803 621 620 
804 906 905 
805 504 502 
806 399 399 
807 291 291 
808 36 35 
809 717 715 
810 240 239 
811 207 207 
812 27 26 
813 66 64 
814 996 994 
815 534 534 
816 840 839 
817 726 724 
818 906 906 
819 609 609 
820 30 28 
821 315 314 
822 147 147 
823 420 418 
824 168 167 
825 315 315 
826 789 787 
827 102 102 
828 249 247 
829 471 471 
830 228 227 
831 252 252 
832 318 317 
833 966 964 
834 699 699 
835 12 12 
836 222 220 
837 660 660 
838 555 553 
839 963 961 
840 402 402 
841 261 260 
842 474 474 
843 57 55 
844 804 804 
845 255 255 
846 537 535 
847 150 148 
848 366 365 
849 654 654 
850 771 770 
851 402 402 
852 96 95 
853 426 426 
854 678 677 
855 963 963 
856 120 119 
857 90 88 
858 411 409 
859 540 539 
860 342 341 
861 294 292 
862 117 116 
863 939 938 
864 522 521 
865 6 6 
866 618 617 
867 417 415 
868 225 223 
869 57 55 
870 942 940 
871 471 469 
872 132 131 
873 837 836 
874 669 667 
875 897 897 
876 405 405 
877 138 138 
878 885 885 
879 939 937 
880 360 358 
881 801 799 
882 342 342 
883 342 342 
884 843 841 
885 393 391 
886 138 137 
887 195 194 
888 684 682 
889 198 196 
890 534 532 
891 924 923 
892 276 274 
893 510 509 
894 519 519 
895 528 526 
896 810 808 
897 663 663 
898 156 156 
899 885 884 
900 306 304 
901 903 902 
902 240 240 
903 591 591 
904 672 672 
905 798 797 
906 921 920 
907 366 365 
908 624 622 
909 225 225 
910 231 229 
911 918 916 
912 795 795 
913 513 513 
914 345 344 
915 84 84 
916 492 490 
917 801 800 
918 567 566 
919 666 664 
920 153 152 
921 369 369 
922 204 204 
923 870 868 
924 390 390 
925 555 554 
926 132 131 
927 993 991 
928 756 754 
929 795 793 
930 774 773 
931 498 498 
932 651 649 
933 417 417 
934 135 133 
935 993 992 
936 921 920 
937 222 222 
938 699 699 
939 525 523 
940 213 213 
941 372 372 
942 294 293 
943 285 285 
944 459 458 
945 156 155 
946 96 95 
947 534 532 
948 564 562 
949 15 13 
950 339 339 
951 579 579 
952 732 730 
953 471 470 
954 498 497 
955 336 335 
956 513 513 
957 429 427 
958 600 600 
959 543 543 
960 969 967 
961 828 827 
962 852 850 
963 540 539 
964 441 441 
965 432 432 
966 525 524 
967 783 782 
968 852 851 
969 816 814 
970 594 594 
971 477 476 
972 669 668 
973 717 715 
974 369 367 
975 492 492 
976 645 645 
977 717 717 
978 429 427 
979 990 990 
980 891 889 
981 471 470 
982 852 850 
983 711 709 
984 831 830 
985 963 963 
986 675 675 
987 807 805 
988 165 163 
989 258 256 
990 999 998 
991 255 253 
992 543 543 
993 615 613 
994 591 589 
995 855 854 
996 96 96 
997 516 516 
998 675 675 
999 588 587 
1000 177 177 
