npieces: 1000
capacity: 152876
1 501 501 
2 810 809 
3 663 663 
4 375 375 
5 33 32 
6 837 836 
7 282 280 
8 24 22 
9 591 589 
10 591 589 
11 984 982 
12 567 566 
13 435 434 
14 951 949 
15 423 422 
16 687 687 
17 222 221 
18 909 909 
19 546 545 
20 990 988 
21 858 856 
22 627 626 
23 459 459 
24 339 339 
25 450 448 
26 273 273 
27 312 311 
28 27 26 
29 489 489 
30 819 819 
31 246 244 
32 603 603 
33 531 531 
34 330 330 
35 339 338 
36 288 288 
37 321 320 
38 516 514 
39 399 397 
40 231 230 
41 429 427 
42 273 272 
43 306 304 
44 591 590 
45 570 569 
46 663 662 
47 405 403 
48 513 511 
49 852 851 
50 462 460 
51 750 750 
52 462 461 
53 843 842 
54 537 536 
55 771 771 
56 510 509 
57 642 641 
58 768 767 
59 471 471 
60 318 318 
61 552 551 
62 531 529 
63 810 808 
64 426 424 
65 570 569 
66 792 792 
67 576 576 
68 672 672 
69 852 851 
70 858 856 
71 825 824 
72 282 282 
73 810 808 
74 906 904 
75 270 269 
76 351 349 
77 78 77 
78 930 928 
79 33 31 
80 84 82 
81 747 746 
82 339 337 
83 750 748 
84 63 61 
85 993 992 
86 216 215 
87 123 121 
88 651 650 
89 972 971 
90 561 561 
91 57 57 
92 384 384 
93 288 288 
94 231 231 
95 915 915 
96 81 81 
97 912 912 
98 132 131 
99 96 95 
100 792 791 
101 180 179 
102 570 568 
103 114 113 
104 480 480 
105 591 590 
106 159 158 
107 231 229 
108 588 587 
109 717 717 
110 300 299 
111 138 136 
112 306 305 
113 906 904 
114 3 2 
115 621 621 
116 285 284 
117 147 146 
118 225 224 
119 798 797 
120 771 770 
121 222 220 
122 369 369 
123 333 333 
124 291 290 
125 231 230 
126 513 511 
127 837 835 
128 357 357 
129 552 550 
130 21 19 
131 906 905 
132 72 70 
133 831 831 
134 153 153 
135 777 776 
136 675 674 
137 852 851 
138 120 120 
139 270 270 
140 66 64 
141 849 849 
142 129 127 
143 792 792 
144 426 426 
145 519 519 
146 147 145 
147 912 912 
148 483 482 
149 375 375 
150 339 337 
151 657 655 
152 942 941 
153 294 294 
154 471 470 
155 813 811 
156 411 411 
157 498 496 
158 57 56 
159 84 82 
160 798 796 
161 543 541 
162 336 336 
163 327 325 
164 798 796 
165 552 551 
166 174 172 
167 768 766 
168 495 495 
169 825 825 
170 561 560 
171 321 321 
172 999 997 
173 33 33 
174 135 133 
175 927 926 
176 663 663 
177 744 742 
178 141 141 
179 351 349 
180 729 727 
181 90 90 
182 726 724 
183 705 704 
184 534 532 
185 825 824 
186 729 728 
187 222 220 
188 36 35 
189 576 574 
190 684 682 
191 369 367 
192 726 726 
193 933 932 
194 684 683 
195 924 923 
196 624 624 
197 915 915 
198 57 55 
199 441 441 
200 231 231 
201 369 367 
202 582 580 
203 225 223 
204 987 985 
205 501 501 
206 123 123 
207 498 498 
208 552 550 
209 126 125 
210 672 670 
211 756 756 
212 774 772 
213 810 808 
214 921 920 
215 174 174 
216 351 349 
217 876 874 
218 522 520 
219 918 918 
220 804 802 
221 177 176 
222 861 861 
223 756 754 
224 180 179 
225 252 251 
226 564 562 
227 828 827 
228 516 516 
229 324 323 
230 300 299 
231 876 875 
232 300 298 
233 357 357 
234 528 526 
235 6 6 
236 333 331 
237 879 877 
238 333 331 
239 108 108 
240 747 745 
241 510 508 
242 822 820 
243 303 301 
244 735 735 
245 498 498 
246 366 365 
247 339 339 
248 756 754 
249 318 316 
250 924 924 
251 396 395 
252 72 72 
253 543 543 
254 867 865 
255 147 147 
256 333 332 
257 204 202 
258 423 423 
259 726 725 
260 417 415 
261 921 920 
262 753 753 
263 588 586 
264 993 992 
265 939 939 
266 519 517 
267 90 88 
268 93 93 
269 699 698 
270 69 68 
271 942 940 
272 201 199 
273 579 579 
274 768 767 
275 120 120 
276 708 706 
277 417 417 
278 204 203 
279 999 998 
280 273 273 
281 63 62 
282 480 478 
283 156 154 
284 783 782 
285 531 529 
286 768 767 
287 972 971 
288 897 895 
289 90 90 
290 369 369 
291 762 761 
292 12 10 
293 465 464 
294 930 928 
295 729 728 
296 27 25 
297 915 913 
298 657 657 
299 669 668 
300 630 630 
301 732 730 
302 774 774 
303 141 139 
304 378 376 
305 51 50 
306 57 56 
307 855 853 
308 435 435 
309 324 323 
310 756 754 
311 879 879 
312 948 948 
313 675 673 
314 540 540 
315 741 739 
316 858 858 
317 384 384 
318 813 813 
319 72 72 
320 846 846 
321 690 689 
322 24 24 
323 9 8 
324 588 587 
325 837 837 
326 168 167 
327 54 52 
328 510 510 
329 984 984 
330 972 970 
331 564 562 
332 774 774 
333 81 79 
334 258 257 
335 687 687 
336 366 364 
337 282 282 
338 213 213 
339 390 389 
340 117 116 
341 204 202 
342 141 139 
343 840 838 
344 714 714 
345 708 707 
346 225 224 
347 504 502 
348 30 30 
349 957 955 
350 549 549 
351 933 932 
352 528 528 
353 33 32 
354 69 68 
355 129 129 
356 915 915 
357 918 918 
358 138 136 
359 510 510 
360 615 613 
361 384 382 
362 618 617 
363 666 666 
364 207 205 
365 738 736 
366 567 565 
367 612 610 
368 270 268 
369 282 281 
370 450 448 
371 168 167 
372 717 716 
373 894 893 
374 813 812 
375 900 899 
376 627 627 
377 750 750 
378 234 233 
379 339 339 
380 531 529 
381 348 346 
382 366 366 
383 855 853 
384 615 613 
385 570 568 
386 333 333 
387 141 139 
388 36 35 
389 84 83 
390 810 810 
391 696 695 
392 129 128 
393 351 349 
394 357 356 
395 612 612 
396 501 500 
397 102 101 
398 996 994 
399 621 619 
400 678 678 
401 267 265 
402 87 87 
403 564 562 
404 819 819 
405 693 692 
406 720 719 
407 870 870 
408 72 72 
409 48 48 
410 321 319 
411 339 338 
412 426 426 
413 246 245 
414 858 856 
415 477 477 
416 621 621 
417 120 120 
418 51 51 
419 192 192 
420 498 497 
421 501 500 
422 735 733 
423 726 725 
424 192 190 
425 765 764 
426 351 349 
427 819 817 
428 978 977 
429 63 62 
430 897 897 
431 489 489 
432 60 60 
433 75 73 
434 102 100 
435 258 256 
436 81 81 
437 159 159 
438 114 114 
439 855 855 
440 696 695 
441 69 67 
442 243 242 
443 102 100 
444 645 643 
445 870 868 
446 723 723 
447 261 259 
448 522 520 
449 816 816 
450 537 535 
451 753 751 
452 801 799 
453 153 153 
454 651 650 
455 402 401 
456 375 375 
457 621 619 
458 978 978 
459 201 199 
460 870 870 
461 693 691 
