npieces: 1000
capacity: 374227
1 435 435 
2 600 599 
3 30 29 
4 966 965 
5 822 822 
6 3 2 
7 552 550 
8 765 764 
9 780 779 
10 708 707 
11 789 788 
12 189 188 
13 465 464 
14 507 507 
15 30 28 
16 741 741 
17 27 27 
18 180 179 
19 480 479 
20 594 594 
21 678 678 
22 720 720 
23 882 881 
24 531 529 
25 495 494 
26 33 31 
27 6 5 
28 489 488 
29 993 991 
30 162 161 
31 291 290 
32 858 857 
33 825 825 
34 33 32 
35 225 224 
36 504 502 
37 966 966 
38 633 632 
39 645 643 
40 750 748 
41 891 889 
42 159 158 
43 528 526 
44 876 876 
45 48 47 
46 276 276 
47 114 113 
48 159 157 
49 675 673 
50 924 922 
51 372 372 
52 372 371 
53 9 8 
54 864 862 
55 99 97 
56 36 35 
57 519 519 
58 15 13 
59 39 37 
60 981 980 
61 783 781 
62 360 359 
63 711 710 
64 288 286 
65 768 767 
66 159 158 
67 264 262 
68 246 246 
69 930 929 
70 102 102 
71 864 862 
72 384 384 
73 336 334 
74 222 222 
75 501 499 
76 837 835 
77 900 899 
78 111 110 
79 693 693 
80 945 944 
81 417 416 
82 303 303 
83 699 698 
84 645 643 
85 456 454 
86 654 653 
87 264 263 
88 633 632 
89 291 289 
90 993 991 
91 567 567 
92 534 534 
93 990 990 
94 183 181 
95 738 737 
96 720 719 
97 486 486 
98 33 33 
99 525 525 
100 726 725 
101 369 369 
102 768 766 
103 303 303 
104 360 358 
105 252 252 
106 45 44 
107 372 371 
108 18 17 
109 180 179 
110 801 801 
111 438 438 
112 336 335 
113 534 534 
114 258 256 
115 852 851 
116 114 114 
117 960 960 
118 894 894 
119 861 859 
120 417 416 
121 516 514 
122 207 207 
123 228 227 
124 129 128 
125 957 956 
126 510 509 
127 537 537 
128 267 267 
129 198 196 
130 153 153 
131 393 391 
132 222 220 
133 213 213 
134 777 775 
135 615 614 
136 906 904 
137 297 297 
138 534 534 
139 246 244 
140 39 38 
141 57 55 
142 54 53 
143 912 910 
144 666 664 
145 93 93 
146 945 943 
147 39 38 
148 48 48 
149 999 997 
150 360 359 
151 582 581 
152 195 195 
153 678 676 
154 6 4 
155 843 841 
156 642 641 
157 198 198 
158 975 974 
159 762 760 
160 858 858 
161 237 235 
162 519 518 
163 843 843 
164 579 578 
165 957 957 
166 636 634 
167 294 292 
168 981 981 
169 984 983 
170 174 174 
171 63 63 
172 381 379 
173 783 783 
174 828 827 
175 876 876 
176 534 533 
177 525 524 
178 507 507 
179 708 707 
180 21 21 
181 81 80 
182 162 162 
183 927 926 
184 18 18 
185 336 334 
186 774 774 
187 156 154 
188 627 625 
189 606 604 
190 393 392 
191 957 957 
192 909 908 
193 579 578 
194 201 201 
195 114 113 
196 312 310 
197 633 633 
198 774 773 
199 183 183 
200 669 669 
201 39 37 
202 594 594 
203 333 333 
204 144 143 
205 51 51 
206 930 929 
207 489 488 
208 510 508 
209 309 307 
210 156 156 
211 642 642 
212 699 698 
213 831 830 
214 486 486 
215 966 964 
216 75 75 
217 129 128 
218 312 310 
219 189 188 
220 225 224 
221 990 990 
222 180 179 
223 33 32 
224 777 777 
225 978 977 
226 474 472 
227 642 641 
228 939 938 
229 42 41 
230 930 929 
231 849 849 
232 714 712 
233 324 323 
234 261 260 
235 102 100 
236 195 193 
237 588 587 
238 243 241 
239 834 834 
240 984 983 
241 210 210 
242 339 338 
243 381 379 
244 759 757 
245 264 264 
246 363 363 
247 162 161 
248 114 112 
249 210 210 
250 162 162 
251 99 97 
252 711 710 
253 54 53 
254 552 551 
255 435 433 
256 732 730 
257 768 768 
258 255 253 
259 189 187 
260 318 317 
261 432 430 
262 951 951 
263 1002 1000 
264 144 142 
265 210 209 
266 60 59 
267 744 742 
268 147 147 
269 978 976 
270 315 314 
271 939 938 
272 591 589 
273 498 497 
274 462 461 
275 366 366 
276 441 440 
277 96 95 
278 291 289 
279 156 156 
280 393 391 
281 69 68 
282 693 692 
283 753 752 
284 876 876 
285 345 343 
286 933 933 
287 18 17 
288 159 157 
289 834 832 
290 471 471 
291 153 151 
292 288 288 
293 606 606 
294 294 294 
295 984 982 
296 705 703 
297 72 71 
298 624 623 
299 531 530 
300 222 220 
301 90 88 
302 588 588 
303 786 785 
304 528 526 
305 456 456 
306 486 486 
307 909 907 
