npieces: 1000
capacity: 74540
1 621 621 
2 993 993 
3 537 535 
4 552 551 
5 408 408 
6 156 156 
7 906 904 
8 999 998 
9 495 493 
10 669 669 
11 408 406 
12 126 126 
13 579 578 
14 807 805 
15 552 550 
16 807 807 
17 903 901 
18 597 597 
19 729 729 
20 405 404 
21 585 584 
22 378 378 
23 819 819 
24 957 955 
25 834 832 
26 234 233 
27 825 823 
28 924 922 
29 603 601 
30 267 267 
31 150 148 
32 531 531 
33 579 579 
34 804 802 
35 963 962 
36 714 712 
37 402 400 
38 468 466 
39 951 949 
40 615 614 
41 579 579 
42 993 992 
43 432 432 
44 582 582 
45 675 673 
46 912 910 
47 837 835 
48 207 207 
49 420 419 
50 228 228 
51 183 182 
52 381 381 
53 354 354 
54 777 776 
55 948 947 
56 303 301 
57 18 17 
58 129 127 
59 513 511 
60 768 766 
61 927 927 
62 282 281 
63 321 320 
64 594 592 
65 561 561 
66 600 600 
67 777 776 
68 705 704 
69 363 363 
70 90 88 
71 90 88 
72 930 930 
73 441 440 
74 897 896 
75 582 581 
76 510 509 
77 966 965 
78 681 680 
79 33 31 
80 411 410 
81 708 706 
82 810 809 
83 918 916 
84 597 597 
85 858 856 
86 168 167 
87 210 209 
88 171 170 
89 411 411 
90 882 881 
91 417 417 
92 816 816 
93 537 536 
94 624 623 
95 261 259 
96 945 945 
97 138 136 
98 420 419 
99 321 319 
100 591 591 
101 180 179 
102 177 176 
103 147 145 
104 696 696 
105 912 910 
106 207 206 
107 477 477 
108 99 99 
109 486 485 
110 411 411 
111 240 240 
112 417 417 
113 681 680 
114 546 546 
115 933 933 
116 294 292 
117 852 850 
118 504 504 
119 165 165 
120 723 722 
121 12 12 
122 306 305 
123 78 77 
124 291 290 
125 936 934 
126 273 271 
127 213 211 
128 117 117 
129 216 214 
130 84 83 
131 873 873 
132 600 598 
133 945 943 
134 681 681 
135 552 552 
136 210 210 
137 285 283 
138 810 808 
139 831 830 
140 561 560 
141 219 217 
142 255 255 
143 810 808 
144 570 570 
145 456 455 
146 579 577 
147 696 696 
148 618 618 
149 33 31 
150 363 361 
151 591 591 
152 774 773 
153 408 406 
154 126 126 
155 276 275 
156 660 659 
157 162 160 
158 714 712 
159 258 258 
160 102 100 
161 831 829 
162 864 864 
163 678 677 
164 54 52 
165 672 671 
166 909 908 
167 591 590 
168 495 495 
169 474 473 
170 162 160 
171 138 137 
172 207 205 
173 939 937 
174 327 325 
175 936 934 
176 888 887 
177 159 158 
178 726 725 
179 909 909 
180 744 743 
181 732 730 
182 357 356 
183 768 768 
184 789 788 
185 90 88 
186 954 952 
187 309 308 
188 660 659 
189 975 974 
190 210 210 
191 735 735 
192 672 670 
193 948 948 
194 516 515 
195 924 923 
196 114 112 
197 564 563 
198 735 735 
199 483 481 
200 639 639 
201 552 551 
202 516 516 
203 216 215 
204 729 729 
205 207 205 
206 579 579 
207 204 202 
208 648 646 
209 909 909 
210 120 118 
211 318 316 
212 516 516 
213 90 88 
214 120 120 
215 552 550 
216 375 373 
217 450 450 
218 960 960 
219 864 862 
220 324 322 
221 657 656 
222 333 333 
223 276 274 
224 252 251 
225 669 667 
226 579 578 
227 309 307 
228 780 780 
229 939 939 
230 108 107 
231 627 627 
232 507 506 
233 669 669 
234 318 318 
235 15 14 
236 885 883 
237 567 565 
238 348 347 
239 780 780 
240 306 305 
241 822 820 
242 885 884 
243 6 5 
244 855 855 
245 642 642 
246 837 837 
247 132 131 
248 282 282 
249 933 932 
250 972 972 
251 645 643 
252 810 808 
253 777 775 
254 99 97 
255 108 107 
256 525 524 
257 18 18 
