npieces: 1000
capacity: 84100
1 975 974 
2 972 970 
3 546 544 
4 816 816 
5 273 273 
6 918 917 
7 483 481 
8 840 839 
9 543 542 
10 342 342 
11 15 15 
12 801 799 
13 525 523 
14 744 742 
15 879 879 
16 72 72 
17 654 654 
18 78 78 
19 162 162 
20 477 477 
21 906 905 
22 381 379 
23 69 68 
24 84 84 
25 585 585 
26 564 562 
27 210 208 
28 525 523 
29 330 330 
30 750 748 
31 741 741 
32 540 540 
33 861 860 
34 69 67 
35 435 435 
36 498 497 
37 810 809 
38 981 979 
39 174 174 
40 105 103 
41 972 972 
42 147 145 
43 954 953 
44 951 951 
45 954 954 
46 57 55 
47 333 332 
48 840 840 
49 804 804 
50 21 21 
51 48 47 
52 222 222 
53 828 827 
54 402 401 
55 21 20 
56 702 702 
57 690 690 
58 465 464 
59 168 168 
60 615 615 
61 426 424 
62 564 562 
63 426 425 
64 234 233 
65 474 474 
66 882 881 
67 633 633 
68 195 193 
69 381 380 
70 267 265 
71 849 849 
72 732 731 
73 729 729 
74 723 721 
75 174 174 
76 528 526 
77 399 398 
78 138 137 
79 24 24 
80 165 163 
81 933 931 
82 618 618 
83 15 13 
84 30 30 
85 153 153 
86 873 872 
87 330 330 
88 900 899 
89 270 268 
90 12 10 
91 300 298 
92 771 769 
93 138 137 
94 912 912 
95 804 804 
96 330 330 
97 513 513 
98 684 684 
99 417 416 
100 72 72 
101 261 260 
102 489 489 
103 180 178 
104 81 81 
105 951 951 
106 663 663 
107 711 710 
108 294 292 
109 750 750 
110 318 316 
111 435 433 
112 234 234 
113 378 377 
114 429 427 
115 351 350 
116 543 541 
117 387 387 
118 249 249 
119 408 406 
120 147 147 
121 327 325 
122 483 482 
123 192 190 
124 723 723 
125 192 191 
126 810 808 
127 798 796 
128 198 198 
129 720 719 
130 246 244 
131 3 2 
132 408 407 
133 936 936 
134 402 402 
135 795 793 
136 468 467 
137 237 236 
138 921 921 
139 327 327 
140 330 329 
141 915 914 
142 777 776 
143 225 225 
144 885 883 
145 90 88 
146 531 530 
147 105 105 
148 309 307 
149 561 560 
150 315 314 
151 225 224 
152 576 574 
153 48 47 
154 375 375 
155 93 92 
156 822 820 
157 489 489 
158 771 769 
159 156 155 
160 261 261 
161 552 550 
162 483 481 
163 216 214 
164 279 277 
165 114 112 
166 222 221 
167 768 767 
168 576 576 
169 99 98 
170 777 777 
171 42 42 
172 231 230 
173 531 530 
174 15 14 
175 273 271 
176 264 264 
177 321 319 
178 990 990 
179 216 214 
180 897 896 
181 99 99 
182 543 541 
183 561 561 
184 15 13 
185 939 937 
186 417 417 
187 711 709 
188 780 780 
189 711 711 
190 387 387 
191 888 888 
192 840 839 
193 102 101 
194 36 36 
195 180 180 
196 537 537 
197 732 732 
198 33 32 
199 228 226 
200 456 456 
201 618 616 
202 606 605 
203 672 672 
204 210 210 
205 24 22 
206 318 316 
207 828 827 
208 849 847 
209 966 966 
210 231 231 
211 711 709 
212 261 261 
213 186 185 
214 714 713 
215 417 415 
216 327 326 
217 636 635 
218 906 905 
219 489 487 
220 507 507 
221 354 353 
222 318 318 
223 3 3 
224 492 492 
225 654 652 
226 453 451 
227 828 828 
228 999 997 
229 156 156 
230 582 580 
231 366 364 
232 636 635 
233 894 894 
234 264 263 
235 633 631 
236 300 300 
237 855 854 
238 45 44 
239 735 733 
240 522 522 
241 327 325 
242 678 677 
243 264 262 
244 18 16 
245 45 43 
246 279 278 
247 534 532 
248 636 635 
249 885 885 
250 429 429 
251 246 244 
252 387 385 
253 498 496 
254 906 906 
255 702 700 
256 39 37 
257 660 659 
258 570 568 
259 111 110 
260 96 96 
261 195 193 
262 723 722 
263 117 115 
264 171 169 
265 654 652 
266 87 86 
267 18 17 
268 231 230 
269 996 995 
270 639 637 
271 822 821 
272 825 824 
273 132 132 
274 600 600 
275 867 865 
276 396 395 
277 651 650 
278 684 684 
279 129 127 
280 579 578 
281 231 231 
282 96 95 
283 516 515 
284 375 375 
285 834 834 
286 57 56 
287 645 644 
288 417 416 
289 828 827 
290 882 882 
291 324 322 
292 372 371 
293 915 913 
294 570 569 
295 459 457 
296 828 826 
297 267 266 
298 99 98 
299 765 765 
300 327 327 
301 756 755 
302 15 15 
303 180 180 
304 858 857 
305 501 499 
306 585 585 
307 720 718 
308 348 348 
309 726 724 
310 555 555 
311 402 400 
312 957 957 
313 756 754 
314 477 477 
315 228 228 
316 723 723 
317 402 401 
318 792 790 
319 330 329 
320 543 543 
321 978 978 
322 57 57 
323 747 745 
324 606 604 
325 510 510 
326 474 472 
327 558 557 
328 183 183 
329 666 665 
330 483 483 
331 669 667 
332 801 799 
333 672 672 
334 114 114 
335 738 736 
336 237 237 
337 540 539 
338 198 198 
339 216 214 
340 918 917 
341 564 563 
342 261 260 
343 975 975 
344 117 115 
345 942 940 
346 906 905 
347 417 415 
348 537 535 
349 534 532 
350 486 486 
351 183 181 
352 345 345 
353 897 897 
354 165 165 
355 252 250 
356 765 764 
357 528 527 
358 699 697 
359 489 487 
360 816 814 
361 9 7 
362 675 674 
363 3 3 
364 999 998 
365 282 281 
366 759 758 
367 108 107 
368 357 357 
369 660 658 
370 42 41 
371 1002 1000 
372 918 917 
373 672 670 
374 261 261 
375 645 644 
376 870 868 
377 600 599 
378 300 298 
379 300 300 
380 12 10 
381 525 523 
382 663 663 
383 744 742 
384 726 726 
385 435 433 
386 78 78 
387 708 708 
388 36 36 
389 6 4 
390 525 523 
391 609 608 
392 921 921 
393 408 406 
394 942 941 
395 438 437 
396 822 821 
397 414 414 
398 75 75 
399 300 300 
400 744 743 
401 123 122 
402 129 128 
403 309 307 
404 726 724 
405 654 653 
406 162 160 
407 336 335 
408 363 361 
409 906 905 
410 273 272 
411 60 59 
412 243 243 
413 198 198 
414 339 337 
415 654 654 
416 198 198 
417 162 161 
418 774 772 
419 777 777 
420 522 522 
421 423 421 
422 150 150 
423 510 510 
424 753 751 
425 21 21 
426 663 662 
427 66 66 
428 612 610 
429 504 503 
430 195 194 
431 684 682 
432 447 445 
433 876 874 
434 525 525 
435 27 25 
436 900 898 
437 90 88 
438 108 107 
439 921 920 
440 1002 1000 
441 198 196 
442 507 507 
443 621 621 
444 180 180 
445 558 557 
446 396 396 
447 612 612 
448 258 257 
449 906 905 
450 546 544 
451 480 480 
452 810 808 
453 75 74 
454 924 923 
455 411 410 
456 993 992 
457 717 716 
458 141 139 
459 546 544 
460 624 623 
461 405 404 
462 75 74 
463 273 271 
464 975 974 
465 459 458 
466 903 903 
467 555 553 
468 90 88 
469 183 183 
470 897 896 
471 177 176 
472 714 714 
473 729 727 
474 972 971 
475 192 192 
476 999 997 
477 873 872 
478 72 72 
479 522 520 
480 897 895 
481 690 689 
482 600 600 
483 465 465 
484 246 245 
485 549 547 
486 705 704 
487 381 381 
488 21 20 
489 573 571 
490 231 230 
491 258 257 
492 459 458 
493 765 765 
494 195 194 
495 819 819 
496 513 513 
497 483 482 
498 888 886 
499 405 403 
500 420 420 
501 819 818 
502 384 382 
503 600 598 
504 954 952 
505 51 50 
506 171 169 
507 702 702 
508 876 876 
509 48 47 
510 87 85 
511 684 682 
512 801 800 
513 675 673 
514 750 750 
515 822 820 
516 873 873 
517 153 153 
518 687 687 
519 567 566 
520 171 171 
521 420 418 
522 159 158 
523 324 323 
524 54 53 
525 195 195 
526 750 748 
527 924 924 
528 282 280 
529 306 306 
530 603 602 
531 528 528 
532 345 344 
533 90 90 
534 399 397 
535 891 889 
536 705 705 
537 951 950 
538 483 483 
539 744 742 
540 219 218 
541 651 651 
542 405 403 
543 723 723 
544 693 693 
545 282 281 
546 705 704 
547 396 394 
548 588 588 
549 987 986 
550 534 534 
551 183 181 
552 870 869 
553 882 881 
554 555 555 
555 888 888 
556 879 879 
557 990 988 
558 504 503 
559 651 651 
560 315 314 
561 330 330 
562 798 796 
563 150 150 
564 492 491 
565 525 525 
566 816 814 
567 717 715 
568 93 93 
569 291 289 
570 309 307 
571 537 536 
572 888 888 
573 690 690 
574 507 507 
575 306 305 
576 405 405 
577 666 666 
578 57 56 
579 843 841 
580 999 999 
581 897 896 
582 369 367 
583 315 314 
584 555 555 
585 681 681 
586 45 45 
587 303 303 
588 465 464 
589 474 474 
590 933 931 
591 762 761 
