npieces: 1000
capacity: 220318
1 177 175 
2 984 984 
3 777 777 
4 126 125 
5 684 683 
6 51 50 
7 765 763 
8 462 461 
9 936 936 
10 30 28 
11 792 792 
12 645 644 
13 549 548 
14 363 363 
15 801 800 
16 141 141 
17 264 263 
18 972 971 
19 390 388 
20 789 787 
21 972 971 
22 48 48 
23 726 725 
24 177 177 
25 786 786 
26 792 792 
27 546 545 
28 81 81 
29 756 755 
30 474 474 
31 600 598 
32 690 689 
33 885 885 
34 786 784 
35 534 533 
36 216 214 
37 978 978 
38 792 792 
39 360 360 
40 438 437 
41 39 37 
42 825 823 
43 219 219 
44 45 44 
45 222 220 
46 198 196 
47 78 78 
48 720 718 
49 30 30 
50 357 355 
51 345 344 
52 957 956 
53 444 444 
54 831 830 
55 486 485 
56 291 291 
57 108 108 
58 903 901 
59 771 769 
60 597 596 
61 282 281 
62 855 855 
63 963 963 
64 120 119 
65 885 884 
66 591 590 
67 90 90 
68 57 55 
69 462 462 
70 9 7 
71 594 594 
72 258 256 
73 66 66 
74 648 647 
75 744 744 
76 987 987 
77 393 391 
78 342 342 
79 690 689 
80 627 625 
81 300 300 
82 975 975 
83 408 407 
84 405 403 
85 330 330 
86 207 206 
87 675 675 
88 714 712 
89 246 245 
90 225 224 
91 228 227 
92 201 199 
93 141 139 
94 936 934 
95 903 901 
96 288 288 
97 948 946 
98 945 945 
99 876 874 
100 918 918 
101 558 558 
102 993 991 
103 708 708 
104 159 159 
105 384 384 
106 750 748 
107 984 983 
108 138 138 
109 849 847 
110 156 154 
111 69 67 
112 969 967 
113 435 435 
114 786 785 
115 183 183 
116 402 402 
117 813 812 
118 150 150 
119 393 391 
120 858 856 
121 609 607 
122 168 168 
123 921 919 
124 993 992 
125 819 817 
126 624 622 
127 759 758 
128 651 651 
129 954 953 
130 540 538 
131 246 244 
132 828 828 
133 258 257 
134 192 192 
135 141 139 
136 930 929 
137 816 814 
138 441 439 
139 936 936 
140 417 415 
141 435 435 
142 894 894 
143 828 827 
144 138 137 
145 633 633 
146 960 960 
147 339 338 
148 489 488 
149 900 898 
150 210 208 
151 594 594 
152 909 908 
153 369 369 
154 117 117 
155 150 150 
156 393 393 
157 339 339 
158 990 990 
159 63 61 
160 723 722 
161 849 848 
162 561 559 
163 816 815 
164 378 378 
165 420 418 
166 114 114 
167 177 176 
168 21 21 
169 741 739 
170 6 6 
171 150 148 
172 957 955 
173 387 387 
174 732 731 
175 738 736 
176 846 845 
177 762 760 
178 660 659 
179 831 831 
180 807 806 
181 45 44 
182 21 19 
183 450 450 
184 291 290 
185 786 786 
186 633 631 
187 30 30 
188 81 81 
189 747 745 
190 537 536 
191 594 594 
192 207 205 
193 513 511 
194 921 921 
195 567 565 
196 825 823 
197 192 190 
198 429 429 
199 462 460 
200 69 69 
201 762 761 
202 189 187 
203 369 369 
204 519 519 
205 720 719 
206 387 386 
207 708 708 
208 477 477 
209 81 79 
210 405 404 
211 960 958 
212 234 234 
213 411 410 
214 831 830 
215 651 649 
216 573 572 
217 198 196 
218 486 486 
219 714 713 
220 681 680 
221 651 651 
222 765 764 
223 789 789 
224 396 394 
225 6 6 
226 90 89 
227 213 213 
228 429 427 
229 384 382 
230 282 282 
231 693 693 
232 369 368 
233 561 559 
234 495 493 
235 249 249 
236 978 978 
237 432 432 
238 594 594 
239 831 831 
240 537 536 
241 87 86 
242 66 66 
