npieces: 1000
capacity: 317246
339 126 126 
340 855 853 
341 309 307 
342 654 652 
343 825 823 
344 564 563 
345 597 596 
346 33 33 
347 687 687 
348 57 55 
349 909 908 
350 360 358 
351 966 965 
352 105 105 
353 546 545 
354 591 589 
355 282 282 
356 660 660 
357 81 79 
358 993 993 
359 87 87 
360 663 662 
361 9 7 
362 51 50 
363 84 83 
364 447 446 
365 498 497 
366 54 54 
367 84 83 
368 222 221 
369 468 466 
370 897 897 
371 129 128 
372 774 773 
373 342 342 
374 597 597 
375 486 484 
376 774 772 
377 129 127 
378 219 218 
379 789 788 
380 234 234 
381 51 51 
382 375 375 
383 336 334 
384 216 214 
385 762 761 
386 888 886 
387 894 892 
388 582 580 
389 108 108 
390 132 131 
391 840 840 
392 651 649 
393 87 86 
394 885 885 
395 39 37 
396 813 813 
397 495 494 
398 765 763 
399 126 124 
400 312 311 
401 891 890 
402 66 64 
403 435 435 
404 60 60 
405 798 797 
406 18 16 
407 129 127 
408 498 497 
409 690 689 
410 201 200 
411 579 579 
412 957 955 
413 543 542 
414 186 185 
415 870 870 
416 294 294 
417 498 497 
418 21 20 
419 18 17 
420 426 426 
421 213 213 
422 678 678 
423 48 46 
424 696 695 
425 6 5 
426 72 70 
427 123 122 
428 138 138 
429 999 999 
430 900 898 
431 291 290 
432 807 805 
433 171 170 
434 279 277 
435 474 473 
436 930 930 
437 81 80 
438 123 123 
439 456 456 
440 561 560 
441 804 804 
442 21 19 
443 879 877 
444 228 228 
445 567 565 
446 981 980 
447 804 804 
448 906 905 
449 465 465 
450 648 648 
451 513 512 
452 201 200 
453 171 170 
454 987 987 
455 516 514 
456 144 144 
457 165 164 
458 915 915 
459 177 176 
460 39 39 
461 108 108 
462 426 426 
463 432 431 
464 222 222 
465 444 442 
466 216 215 
467 474 473 
468 96 96 
469 585 583 
470 666 664 
471 786 784 
472 546 546 
473 264 263 
474 651 651 
475 426 424 
476 885 885 
477 930 928 
478 1002 1000 
479 873 872 
480 345 343 
481 171 169 
482 984 984 
483 561 561 
484 207 205 
485 453 451 
486 282 280 
487 93 93 
488 84 84 
489 180 179 
490 990 990 
491 771 769 
492 123 122 
493 303 301 
494 483 482 
495 483 483 
496 753 753 
497 444 442 
498 864 862 
499 189 187 
500 693 692 
501 723 722 
502 558 558 
503 438 438 
504 264 264 
505 450 450 
506 963 961 
507 630 630 
508 822 820 
509 15 15 
510 381 381 
511 618 618 
512 360 360 
513 9 9 
514 198 198 
515 84 84 
516 546 545 
517 555 553 
518 759 759 
519 519 518 
520 213 211 
521 714 714 
522 174 174 
523 204 203 
524 333 333 
525 723 723 
526 972 972 
527 582 580 
528 978 976 
529 123 122 
530 708 706 
531 48 48 
532 528 528 
533 780 778 
534 351 349 
535 657 657 
536 714 713 
537 336 334 
538 45 43 
539 624 622 
540 444 442 
541 285 283 
542 396 395 
543 795 795 
544 333 333 
545 891 889 
546 360 360 
547 819 818 
548 774 772 
549 756 754 
550 798 798 
551 837 837 
552 255 253 
553 282 281 
554 459 459 
555 864 864 
556 855 855 
557 150 148 
558 672 671 
559 972 971 
560 642 642 
561 12 10 
562 852 852 
563 462 462 
564 891 891 
565 462 461 
566 216 214 
567 645 643 
568 375 373 
569 666 665 
570 597 595 
571 162 160 
572 978 976 
573 570 570 
574 885 883 
575 603 601 
576 453 453 
577 852 850 
578 72 72 
579 603 601 
580 207 207 
581 90 88 
582 177 175 
583 972 970 
584 69 67 
585 81 81 
586 534 533 
587 231 231 
588 576 576 
589 795 794 
590 765 763 
591 603 601 
592 456 456 
593 3 3 
594 987 986 
595 207 207 
596 621 620 
597 231 229 
598 696 695 
599 756 755 
600 54 52 
601 981 980 
602 897 895 
603 702 700 
604 492 492 
605 126 126 
606 726 724 
607 672 670 
608 423 423 
609 555 554 
610 591 589 
611 285 283 
612 1002 1000 
613 810 810 
614 201 201 
615 831 829 
616 885 883 
617 681 680 
618 702 701 
619 978 976 
620 522 520 
621 462 460 
622 66 64 
623 660 660 
624 450 448 
625 660 659 
626 135 134 
627 435 433 
628 39 37 
629 27 25 
630 300 298 
631 204 202 
632 888 886 
633 384 384 
634 297 297 
635 891 890 
636 393 392 
637 150 150 
638 333 333 
639 963 961 
640 126 125 
641 45 43 
642 624 624 
643 534 534 
644 42 41 
645 897 895 
646 366 364 
647 648 646 
648 879 879 
649 792 792 
650 993 993 
651 990 988 
652 192 192 
653 108 106 
654 327 327 
655 888 886 
656 933 931 
657 6 4 
658 744 743 
659 240 238 
660 192 190 
661 417 417 
662 174 173 
663 6 6 
664 771 771 
665 780 780 
666 921 920 
667 219 218 
668 555 555 
669 882 882 
670 369 368 
671 681 681 
672 840 838 
673 45 43 
674 945 943 
675 876 876 
676 138 136 
677 42 41 
678 288 288 
679 510 509 
680 951 950 
681 960 960 
682 324 323 
683 642 641 
684 72 70 
685 933 932 
686 750 750 
687 936 934 
688 939 938 
689 702 701 
690 558 556 
691 903 901 
692 957 957 
693 870 869 
694 300 298 
695 225 224 
696 891 891 
697 720 720 
698 486 484 
699 573 572 
700 999 997 
701 378 378 
702 342 340 
703 9 8 
704 84 83 
705 252 252 
706 645 643 
707 21 20 
708 447 447 
709 282 280 
710 663 662 
711 924 923 
712 456 456 
713 273 272 
714 249 249 
715 57 56 
716 540 540 
717 372 370 
718 408 407 
719 966 964 
720 108 108 
721 735 734 
722 936 935 
723 927 926 
724 180 179 
725 405 405 
726 801 800 
727 387 385 
728 216 215 
729 165 164 
730 72 70 
731 66 65 
732 846 846 
733 423 422 
734 555 553 
735 477 477 
736 612 610 
737 117 117 
738 981 981 
739 366 366 
740 198 197 
741 858 858 
742 558 556 
743 168 166 
744 765 765 
745 873 872 
746 183 181 
747 435 434 
748 858 856 
749 693 692 
750 930 928 
751 378 376 
752 249 249 
753 408 407 
754 792 791 
755 105 105 
756 177 177 
757 594 594 
758 87 87 
759 585 583 
760 312 310 
761 561 560 
762 477 476 
763 120 120 
764 528 526 
765 183 183 
766 840 840 
767 585 585 
768 126 124 
769 648 646 
770 468 467 
771 228 226 
772 819 818 
773 330 328 
774 885 884 
775 738 736 
776 933 933 
777 441 440 
778 855 854 
779 246 246 
780 252 252 
781 180 179 
782 699 699 
783 330 330 
784 810 809 
785 498 496 
786 198 197 
787 87 86 
788 759 757 
789 795 794 
790 465 463 
791 45 44 
792 255 255 
793 726 724 
794 810 808 
795 120 120 
796 264 262 
797 132 131 
798 615 615 
799 3 2 
800 858 858 
801 18 16 
802 825 823 
803 147 145 
804 6 6 
805 603 603 
806 654 652 
807 120 120 
808 666 664 
809 288 288 
810 300 300 
811 693 692 
812 729 727 
813 549 549 
814 423 423 
815 252 251 
816 93 92 
817 75 73 
818 792 791 
819 207 206 
820 267 265 
821 729 727 
822 786 784 
823 39 39 
824 285 284 
825 984 984 
826 360 360 
827 324 323 
828 678 676 
829 396 396 
830 906 904 
831 297 297 
832 594 594 
833 201 201 
834 600 600 
835 891 889 
836 522 521 
837 867 865 
838 486 486 
839 120 118 
840 168 167 
841 609 609 
842 375 375 
843 69 68 
844 627 625 
845 957 956 
846 198 196 
847 171 169 
848 372 370 
849 540 539 
850 456 455 
851 993 991 
852 357 356 
853 375 375 
854 786 786 
855 738 736 
856 276 276 
857 759 757 
858 327 326 
859 738 736 
860 474 474 
861 747 745 
862 459 457 
863 681 679 
864 240 238 
865 117 115 
866 312 310 
867 6 4 
868 885 884 
869 510 508 
870 705 705 
871 498 498 
872 345 344 
873 450 449 
874 33 32 
875 48 46 
876 660 658 
877 945 943 
878 843 842 
879 870 870 
880 627 627 
881 918 916 
882 357 355 
883 411 411 
884 576 574 
885 492 492 
886 327 326 
887 720 719 
888 816 815 
889 402 401 
890 507 505 
891 96 96 
892 327 327 
893 762 762 
894 309 308 
895 540 539 
896 309 309 
897 6 4 
898 522 521 
899 330 329 
900 591 589 
901 813 811 
902 429 429 
903 678 676 
904 69 69 
905 138 138 
906 726 725 
907 867 866 
908 957 955 
909 558 558 
910 867 866 
911 891 889 
912 33 32 
913 711 710 
914 741 741 
915 201 201 
916 303 303 
917 678 677 
918 885 883 
919 237 237 
920 918 917 
921 270 270 
922 3 1 
923 570 569 
924 915 915 
925 711 711 
926 768 768 
927 726 724 
928 633 631 
929 822 822 
930 516 514 
931 969 967 
932 336 334 
933 351 350 
934 780 778 
935 15 13 
936 606 605 
937 675 675 
938 921 920 
939 144 144 
940 906 906 
941 195 193 
942 204 202 
943 186 186 
944 264 263 
945 24 24 
946 405 404 
947 345 345 
948 873 871 
949 651 650 
950 273 272 
951 138 136 
952 207 207 
953 555 555 
954 831 830 
955 726 724 
956 696 694 
957 480 480 
958 399 397 
959 909 908 
960 6 4 
961 153 152 
962 201 199 
963 984 984 
964 111 110 
965 318 317 
966 747 745 
967 612 611 
968 648 648 
969 387 387 
970 912 911 
971 243 241 
972 633 633 
973 225 224 
974 405 404 
975 435 433 
976 516 514 
977 3 2 
978 408 408 
979 579 579 
980 270 270 
981 915 915 
982 327 327 
983 882 882 
984 468 467 
985 936 936 
986 666 664 
987 948 946 
988 168 168 
989 735 733 
990 237 235 
991 684 682 
992 774 772 
993 939 938 
994 306 306 
995 309 307 
996 789 789 
997 642 641 
998 33 32 
999 738 736 
1000 687 686 
