npieces: 1000
capacity: 402844
495 723 723 
496 483 481 
497 114 114 
498 423 422 
499 117 115 
500 900 900 
501 123 122 
502 735 734 
503 936 934 
504 153 152 
505 684 682 
506 441 441 
507 822 822 
508 252 252 
509 240 239 
510 30 29 
511 363 362 
512 312 312 
513 123 121 
514 231 230 
515 957 956 
516 771 769 
517 786 785 
518 783 783 
519 504 502 
520 891 891 
521 930 930 
522 279 278 
523 948 947 
524 309 309 
525 117 115 
526 30 28 
527 702 700 
528 777 776 
529 828 826 
530 426 426 
531 537 536 
532 690 688 
533 243 242 
534 333 333 
535 915 913 
536 834 833 
537 30 30 
538 213 211 
539 366 366 
540 66 66 
541 45 43 
542 60 59 
543 252 251 
544 213 213 
545 642 641 
546 345 344 
547 411 410 
548 69 68 
549 12 10 
550 888 886 
551 822 821 
552 597 597 
553 81 81 
554 429 427 
555 288 288 
556 633 631 
557 870 868 
558 297 295 
559 627 627 
560 852 850 
561 219 218 
562 204 204 
563 351 350 
564 693 691 
565 990 989 
566 231 230 
567 837 835 
568 918 917 
569 27 25 
570 693 691 
571 585 584 
572 456 456 
573 882 882 
574 675 675 
575 819 817 
576 255 253 
577 579 578 
578 960 960 
579 738 737 
580 159 159 
581 585 584 
582 681 679 
583 522 522 
584 573 571 
585 882 881 
586 30 29 
587 207 207 
588 714 712 
589 666 666 
590 492 491 
591 234 233 
592 720 720 
593 915 915 
594 699 698 
595 9 7 
596 948 948 
597 957 957 
598 225 223 
599 141 139 
600 765 764 
601 285 284 
602 360 359 
603 366 364 
604 342 340 
605 327 326 
606 660 660 
607 72 70 
608 687 687 
609 972 970 
610 885 885 
611 867 867 
612 153 152 
613 546 546 
614 675 673 
615 894 893 
616 243 243 
617 624 624 
618 294 293 
619 402 400 
620 537 536 
621 741 740 
622 42 40 
623 30 28 
624 264 264 
625 852 851 
626 840 838 
627 387 385 
628 687 685 
629 762 761 
630 666 666 
631 411 410 
632 768 766 
633 642 640 
634 771 769 
635 732 730 
636 729 728 
637 360 358 
638 333 333 
639 345 345 
640 6 5 
641 237 235 
642 384 384 
643 846 846 
644 435 433 
645 897 895 
646 612 612 
647 543 542 
648 345 343 
649 105 104 
650 450 449 
651 837 836 
652 753 752 
653 426 426 
654 897 895 
655 183 182 
656 51 51 
657 429 428 
658 624 623 
659 15 14 
660 504 502 
661 753 753 
662 318 317 
663 750 750 
664 372 371 
665 726 724 
666 354 352 
667 252 250 
668 348 347 
669 243 242 
670 906 904 
671 282 281 
672 687 686 
673 531 531 
674 129 127 
675 276 276 
676 417 416 
677 57 57 
678 378 376 
679 639 637 
680 375 374 
681 240 240 
682 669 667 
683 618 617 
684 150 150 
685 654 652 
686 510 510 
687 78 78 
688 963 962 
689 741 741 
690 702 700 
691 549 549 
692 183 181 
693 423 421 
694 708 706 
695 594 592 
696 315 315 
697 816 816 
698 972 972 
699 837 836 
700 471 469 
701 819 818 
702 789 788 
703 432 432 
704 453 451 
705 933 932 
706 117 115 
707 597 596 
708 816 815 
709 792 792 
710 150 150 
711 411 411 
712 546 544 
713 849 848 
714 411 409 
715 240 240 
716 612 612 
717 579 578 
718 864 863 
719 606 604 
720 597 596 
721 150 150 
722 279 279 
723 222 222 
724 117 115 
725 519 517 
726 162 160 
727 897 897 
728 471 471 
729 957 956 
730 672 670 
731 33 33 
732 126 126 
733 543 542 
734 195 193 
735 414 413 
736 12 10 
737 966 965 
738 510 509 
739 582 582 
740 405 405 
741 780 778 
742 612 612 
743 222 222 
744 831 829 
745 801 800 
746 639 637 
747 339 338 
748 354 352 
749 204 204 
750 432 432 
751 888 888 
752 315 313 
753 687 687 
754 231 231 
755 555 553 
756 882 881 
757 690 690 
758 345 343 
759 432 431 
760 960 958 
761 969 968 
762 444 444 
763 993 992 
764 648 646 
765 312 311 
766 153 152 
767 450 449 
768 270 268 
769 663 662 
770 21 19 
771 627 626 
772 522 522 
773 594 592 
774 228 228 
775 945 944 
776 783 781 
777 504 504 
778 288 286 
779 408 406 
780 102 100 
781 891 891 
782 213 211 
783 819 818 
784 411 409 
785 210 208 
786 831 829 
787 918 918 
788 837 837 
789 378 378 
790 465 463 
791 204 204 
792 759 759 
793 396 396 
794 306 304 
795 474 472 
796 102 102 
797 732 731 
798 984 983 
799 588 586 
800 306 306 
801 984 984 
802 624 623 
803 3 1 
804 414 414 
805 228 227 
806 909 908 
807 144 144 
808 417 416 
809 354 352 
810 348 348 
811 78 76 
812 816 815 
813 735 733 
814 456 455 
815 549 547 
816 798 796 
817 162 161 
818 264 263 
819 87 86 
820 531 529 
821 327 327 
822 576 576 
823 864 863 
824 12 12 
825 1002 1000 
826 744 744 
827 165 163 
828 372 372 
829 900 900 
830 618 616 
831 474 473 
832 570 570 
833 930 929 
834 72 72 
835 201 201 
836 99 97 
837 594 593 
838 831 830 
839 999 998 
840 441 439 
841 267 265 
842 528 527 
843 21 20 
844 690 689 
845 612 612 
846 813 812 
847 186 185 
848 948 946 
849 27 27 
850 672 671 
851 255 255 
852 870 868 
853 600 599 
854 675 674 
855 600 600 
856 798 796 
857 870 869 
858 567 566 
859 744 744 
860 66 66 
861 723 721 
862 705 705 
863 696 695 
864 759 758 
865 789 787 
866 135 134 
867 501 500 
868 942 940 
869 813 812 
870 219 217 
871 3 2 
872 9 8 
873 666 665 
874 681 680 
875 639 638 
876 690 690 
877 801 799 
878 12 10 
879 543 542 
880 99 99 
881 204 204 
882 771 771 
883 828 827 
884 303 302 
885 324 324 
886 168 166 
887 135 135 
888 657 655 
889 795 793 
890 123 121 
891 384 384 
892 759 759 
893 804 802 
894 189 188 
895 723 723 
896 702 701 
897 588 588 
898 930 929 
899 465 465 
900 45 45 
901 540 539 
902 390 389 
903 654 652 
904 903 901 
905 612 610 
906 813 813 
907 252 250 
908 501 499 
909 423 422 
910 108 106 
911 585 585 
912 624 624 
913 927 926 
914 15 13 
915 915 913 
916 768 767 
917 534 533 
918 84 83 
919 741 741 
920 750 749 
921 855 854 
922 363 361 
923 330 329 
924 333 331 
925 135 135 
926 225 224 
927 132 132 
928 720 719 
929 663 662 
930 291 290 
931 927 927 
932 663 662 
933 135 134 
934 75 74 
935 687 685 
936 582 581 
937 180 179 
938 648 648 
939 849 848 
940 60 58 
941 603 601 
942 939 938 
943 3 2 
944 456 455 
945 81 80 
946 798 796 
947 930 929 
948 144 143 
949 324 322 
950 498 496 
951 642 640 
952 663 663 
953 621 619 
954 264 262 
955 525 524 
956 495 494 
957 690 688 
958 333 333 
959 324 324 
960 573 572 
961 969 968 
962 735 735 
963 681 680 
964 336 334 
965 462 461 
966 465 465 
967 285 283 
968 354 352 
969 429 427 
970 681 679 
971 522 521 
972 747 745 
973 441 440 
974 966 964 
975 489 489 
976 339 338 
977 132 130 
978 384 384 
979 636 635 
980 327 326 
981 276 275 
982 792 791 
983 732 730 
984 27 27 
985 201 200 
986 696 696 
987 732 730 
988 954 952 
989 501 501 
990 405 403 
991 618 618 
992 102 100 
993 531 530 
994 492 490 
995 732 731 
996 837 837 
997 882 881 
998 168 168 
999 792 792 
1000 552 550 
