npieces: 1000
capacity: 333421
460 192 191 
461 465 464 
462 627 626 
463 564 564 
464 288 286 
465 912 910 
466 417 416 
467 744 742 
468 480 480 
469 588 588 
470 594 593 
471 60 60 
472 219 219 
473 180 180 
474 150 148 
475 318 317 
476 837 837 
477 324 324 
478 96 96 
479 231 229 
480 18 16 
481 591 589 
482 402 401 
483 792 790 
484 432 430 
485 120 120 
486 954 953 
487 858 858 
488 870 868 
489 240 239 
490 489 487 
491 918 917 
492 891 891 
493 690 690 
494 387 387 
495 471 471 
496 138 138 
497 768 766 
498 519 519 
499 264 264 
500 717 717 
501 303 303 
502 552 551 
503 906 906 
504 498 497 
505 951 951 
506 186 185 
507 234 234 
508 741 740 
509 357 356 
510 975 973 
511 240 239 
512 282 281 
513 174 173 
514 990 990 
515 435 433 
516 219 218 
517 783 781 
518 951 951 
519 858 858 
520 462 460 
521 822 822 
522 711 711 
523 360 360 
524 495 494 
525 888 887 
526 831 829 
527 441 440 
528 3 1 
529 303 303 
530 483 483 
531 828 828 
532 609 608 
533 486 486 
534 654 654 
535 486 486 
536 801 801 
537 180 178 
538 174 172 
539 411 410 
540 60 59 
541 369 367 
542 813 812 
543 552 551 
544 150 150 
545 462 462 
546 297 297 
547 183 182 
548 717 717 
549 312 311 
550 591 591 
551 825 825 
552 696 694 
553 264 262 
554 477 476 
555 606 605 
556 1002 1000 
557 969 969 
558 96 96 
559 288 288 
560 843 843 
561 993 991 
562 534 532 
563 459 459 
564 819 819 
565 138 138 
566 360 358 
567 426 424 
568 741 741 
569 711 709 
570 891 891 
571 78 76 
572 657 656 
573 216 215 
574 939 939 
575 351 350 
576 207 205 
577 912 910 
578 219 217 
579 24 22 
580 393 391 
581 558 556 
582 105 104 
583 984 982 
584 84 83 
585 789 789 
586 327 326 
587 894 892 
588 411 409 
589 879 878 
590 684 684 
591 765 765 
592 288 288 
593 969 967 
594 531 531 
595 900 899 
596 861 861 
597 468 466 
598 138 136 
599 504 504 
600 957 956 
601 939 937 
602 657 656 
603 624 624 
604 189 189 
605 51 51 
606 78 76 
607 603 602 
608 897 896 
609 600 599 
610 360 358 
611 591 591 
612 651 649 
613 648 646 
614 555 554 
615 138 137 
616 516 516 
617 951 949 
618 831 829 
619 894 893 
620 210 209 
621 906 904 
622 129 129 
623 579 577 
624 936 936 
625 978 976 
626 270 270 
627 567 566 
628 78 78 
629 405 405 
630 714 714 
631 360 358 
632 63 62 
633 117 117 
634 204 202 
635 582 582 
636 51 49 
637 387 387 
638 831 830 
639 606 605 
640 846 846 
641 279 279 
642 24 24 
643 357 355 
644 522 521 
645 429 428 
646 831 829 
647 420 418 
648 825 824 
649 78 76 
650 522 522 
651 906 904 
652 666 664 
653 438 438 
654 495 495 
655 972 971 
656 21 20 
657 282 281 
658 375 375 
659 876 875 
660 246 246 
661 222 221 
662 879 878 
663 435 434 
664 141 140 
665 954 952 
666 387 385 
667 969 967 
668 348 347 
669 15 15 
670 51 49 
671 552 550 
672 81 79 
673 96 96 
674 633 631 
675 273 273 
676 75 73 
677 414 414 
678 714 713 
679 867 866 
680 912 910 
681 396 396 
682 228 227 
683 654 653 
684 720 719 
685 762 760 
686 705 703 
687 765 763 
688 141 139 
689 138 137 
690 711 709 
691 75 73 
692 621 621 
693 426 426 
694 882 882 
695 510 509 
696 852 852 
697 798 796 
698 957 957 
699 546 545 
700 447 445 
701 303 303 
702 87 85 
703 654 653 
704 861 859 
705 459 457 
706 276 276 
707 555 553 
708 312 312 
709 213 212 
710 942 942 
711 528 527 
712 792 792 
713 621 620 
714 771 770 
715 966 965 
716 870 868 
717 792 790 
718 840 839 
719 273 273 
720 852 852 
721 771 770 
722 105 104 
723 282 282 
724 717 716 
725 36 34 
726 81 80 
727 591 589 
728 999 999 
729 816 816 
730 438 438 
731 312 310 
732 57 55 
733 645 643 
734 84 82 
735 786 786 
736 684 682 
737 579 578 
738 159 157 
739 387 387 
740 309 309 
741 888 886 
742 693 693 
743 339 339 
744 846 845 
745 222 220 
746 711 710 
747 447 447 
748 186 185 
749 531 529 
750 498 497 
751 765 765 
752 243 241 
753 21 19 
754 945 944 
755 264 262 
756 579 577 
757 663 662 
758 513 511 
759 789 788 
760 630 630 
761 909 908 
762 957 957 
763 564 564 
764 888 887 
765 459 459 
766 714 712 
767 429 429 
768 999 997 
769 477 475 
770 438 436 
771 528 527 
772 405 403 
773 213 213 
774 333 332 
775 990 989 
776 726 726 
777 204 204 
778 48 47 
779 276 274 
780 957 957 
781 39 39 
782 780 780 
783 207 207 
784 915 913 
785 903 901 
786 774 773 
787 276 275 
788 39 38 
789 369 367 
790 408 407 
791 162 161 
792 9 8 
793 336 336 
794 408 408 
795 573 573 
796 456 454 
797 537 536 
798 936 936 
799 942 942 
800 426 426 
801 798 796 
802 480 480 
803 309 309 
804 135 135 
805 273 271 
806 621 621 
807 270 268 
808 555 553 
809 159 157 
810 375 373 
811 354 352 
812 705 704 
813 828 826 
814 762 760 
815 888 887 
816 852 852 
817 726 726 
818 705 704 
819 330 330 
820 465 465 
821 507 507 
822 849 849 
823 348 348 
824 846 845 
825 990 989 
826 66 65 
827 825 824 
828 669 669 
829 552 552 
830 264 264 
831 879 878 
832 204 203 
833 528 526 
834 138 137 
835 999 998 
836 819 818 
837 822 822 
838 936 935 
839 876 874 
840 783 783 
841 654 653 
842 402 400 
843 33 32 
844 180 178 
845 177 176 
846 846 845 
847 351 350 
848 492 490 
849 135 135 
850 792 791 
851 870 868 
852 246 244 
853 174 172 
854 204 203 
855 591 589 
856 501 501 
857 27 25 
858 912 910 
859 150 149 
860 522 522 
861 942 941 
862 642 642 
863 780 779 
864 273 271 
865 993 991 
866 216 215 
867 930 928 
868 468 468 
869 369 369 
870 51 50 
871 471 470 
872 33 33 
873 15 14 
874 345 344 
875 42 42 
876 909 907 
877 12 11 
878 876 875 
879 834 834 
880 438 436 
881 42 41 
882 621 620 
883 825 823 
884 591 590 
885 402 401 
886 606 606 
887 948 948 
888 96 96 
889 15 14 
890 426 425 
891 222 220 
892 975 975 
893 192 190 
894 942 940 
895 729 727 
896 600 598 
897 858 857 
898 930 930 
899 381 381 
900 840 838 
901 417 416 
902 486 486 
903 426 425 
904 477 477 
905 543 542 
906 870 870 
907 975 975 
908 780 779 
909 219 218 
910 372 370 
911 741 741 
912 720 720 
913 837 835 
914 261 261 
915 255 253 
916 615 615 
917 843 842 
918 765 763 
919 393 393 
920 423 422 
921 756 755 
922 99 97 
923 735 733 
924 645 643 
925 171 171 
926 666 664 
927 906 905 
928 696 696 
929 141 139 
930 564 562 
931 252 252 
932 768 767 
933 411 411 
934 819 819 
935 345 345 
936 39 37 
937 567 567 
938 297 296 
939 501 501 
940 300 299 
941 270 269 
942 636 635 
943 543 542 
944 1002 1000 
945 564 564 
946 333 332 
947 111 109 
948 672 672 
949 264 263 
950 123 121 
951 846 844 
952 639 639 
953 240 239 
954 384 382 
955 786 785 
956 624 622 
957 84 84 
958 567 565 
959 675 673 
960 165 165 
961 780 780 
962 969 968 
963 102 101 
964 504 502 
965 66 66 
966 795 793 
967 585 583 
968 768 768 
969 96 96 
970 186 184 
971 39 37 
972 753 753 
973 972 972 
974 237 236 
975 423 421 
976 330 330 
977 912 910 
978 18 16 
979 393 391 
980 129 127 
981 864 864 
982 90 88 
983 894 894 
984 309 308 
985 357 356 
986 633 633 
987 990 990 
988 1002 1000 
989 147 145 
990 171 171 
991 255 255 
992 741 741 
993 846 846 
994 171 170 
995 945 944 
996 414 413 
997 183 181 
998 864 864 
999 357 356 
1000 759 758 
