npieces: 1000
capacity: 88771
1 828 826 
2 636 635 
3 549 548 
4 624 624 
5 30 30 
6 621 621 
7 447 446 
8 585 584 
9 243 243 
10 504 503 
11 819 819 
12 135 135 
13 321 319 
14 534 534 
15 693 691 
16 882 880 
17 531 530 
18 495 494 
19 705 703 
20 192 190 
21 744 742 
22 204 203 
23 192 192 
24 150 148 
25 111 109 
26 405 403 
27 78 76 
28 324 324 
29 870 870 
30 813 813 
31 537 537 
32 870 868 
33 177 176 
34 876 875 
35 498 496 
36 714 713 
37 15 13 
38 237 235 
39 789 787 
40 24 24 
41 168 168 
42 723 722 
43 390 390 
44 489 487 
45 921 919 
46 777 775 
47 729 729 
48 306 305 
49 675 673 
50 567 566 
51 804 803 
52 321 319 
53 240 239 
54 891 889 
55 705 704 
56 78 78 
57 177 175 
58 633 632 
59 174 172 
60 393 391 
61 174 172 
62 204 202 
63 654 654 
64 732 730 
65 609 607 
66 345 345 
67 63 61 
68 939 938 
69 891 889 
70 354 354 
71 54 53 
72 957 955 
73 549 549 
74 810 810 
75 795 795 
76 711 710 
77 114 114 
78 513 513 
79 21 20 
80 540 540 
81 192 191 
82 699 698 
83 738 738 
84 72 70 
85 654 653 
86 225 225 
87 216 214 
88 939 939 
89 696 696 
90 252 251 
91 888 886 
92 570 570 
93 438 438 
94 882 881 
95 576 576 
96 525 523 
97 879 877 
98 318 316 
99 966 965 
100 315 313 
101 801 801 
102 795 794 
103 873 871 
104 450 450 
105 795 795 
106 216 215 
107 474 474 
108 390 389 
109 234 234 
110 93 93 
111 207 206 
112 996 994 
113 726 726 
114 870 868 
115 60 58 
116 165 165 
117 831 831 
118 297 297 
119 204 202 
120 684 683 
121 483 482 
122 573 571 
123 747 746 
124 588 587 
125 645 644 
126 402 401 
127 915 913 
128 63 62 
129 798 796 
130 150 149 
131 567 567 
132 312 311 
133 756 756 
134 765 763 
135 414 414 
136 774 772 
137 537 537 
138 156 154 
139 252 251 
140 714 714 
141 264 262 
142 714 713 
143 111 110 
144 717 716 
145 405 404 
146 333 331 
147 135 133 
148 828 827 
149 501 501 
150 468 467 
151 366 365 
152 327 327 
153 222 220 
154 177 176 
155 825 825 
156 78 76 
157 654 654 
158 123 121 
159 105 104 
160 519 517 
161 237 235 
162 114 114 
163 483 482 
164 213 213 
165 333 333 
166 879 877 
167 708 707 
168 618 616 
169 264 262 
170 762 761 
171 144 143 
172 390 390 
173 327 326 
174 183 182 
175 765 763 
176 129 128 
177 723 723 
178 270 270 
179 867 866 
180 651 649 
181 135 135 
182 783 782 
183 606 605 
184 126 125 
185 861 861 
186 828 826 
187 762 761 
188 342 340 
189 756 756 
190 828 827 
191 141 141 
192 600 600 
193 354 354 
194 798 796 
195 633 632 
196 426 426 
197 993 993 
198 330 328 
199 777 775 
200 42 40 
201 972 972 
202 327 326 
203 78 76 
204 804 802 
205 282 282 
206 510 509 
207 639 639 
208 273 272 
209 171 170 
210 288 287 
211 906 905 
212 957 957 
213 558 557 
214 363 361 
215 348 348 
216 129 127 
217 552 551 
218 201 201 
219 477 476 
220 924 923 
221 702 702 
222 312 311 
223 369 368 
224 615 613 
225 147 145 
226 390 388 
227 90 88 
228 606 606 
229 267 265 
230 669 669 
231 57 56 
232 876 875 
233 156 154 
234 912 912 
235 117 116 
236 687 685 
237 675 675 
238 69 69 
239 387 386 
240 309 307 
241 579 577 
242 573 573 
243 540 538 
244 744 744 
245 744 744 
246 174 174 
247 57 56 
248 636 635 
249 537 537 
250 984 982 
251 369 368 
252 498 498 
253 534 532 
254 813 811 
255 675 673 
256 471 469 
257 834 832 
258 378 376 
259 597 595 
260 747 745 
261 183 181 
262 99 98 
263 792 792 
264 186 186 
265 507 505 
266 417 415 
267 768 766 
268 936 935 
269 609 607 
270 615 613 
271 348 346 
272 633 633 
273 921 920 
274 873 873 
275 432 430 
276 972 971 
277 663 662 
278 303 301 
279 75 75 
280 771 771 
281 813 812 
282 303 303 
283 207 207 
284 312 311 
285 849 847 
286 720 720 
287 354 352 
288 507 505 
289 129 127 
290 204 202 
291 888 887 
292 228 227 
293 630 630 
294 243 241 
295 504 502 
296 396 395 
297 24 23 
298 69 67 
299 666 665 
300 993 991 
301 120 120 
302 783 783 
303 417 416 
304 627 626 
305 906 904 
306 594 593 
307 45 43 
308 909 909 
309 378 377 
310 942 940 
311 972 972 
312 816 814 
313 312 310 
314 480 478 
315 96 96 
316 549 548 
317 342 341 
318 609 607 
319 294 294 
320 375 375 
321 975 974 
322 531 529 
323 390 389 
324 390 388 
325 381 379 
326 498 497 
327 954 954 
328 735 735 
329 318 317 
330 318 316 
331 312 311 
332 177 176 
333 942 940 
334 828 826 
335 741 741 
336 822 822 
337 825 823 
338 777 775 
339 387 386 
340 327 326 
341 585 583 
342 444 444 
343 852 851 
344 294 292 
345 618 617 
346 219 217 
347 300 299 
348 600 599 
349 609 608 
350 336 334 
351 201 201 
352 753 753 
353 870 870 
354 78 77 
355 768 766 
356 399 397 
357 492 491 
358 588 586 
359 468 468 
360 441 439 
361 822 820 
362 99 98 
363 744 743 
364 951 951 
365 981 981 
366 288 287 
367 744 743 
368 831 829 
369 33 31 
370 138 137 
371 780 780 
372 711 710 
373 780 778 
374 504 502 
375 873 872 
376 150 149 
377 396 395 
378 828 826 
379 921 920 
380 954 954 
381 201 199 
382 264 263 
383 12 11 
384 990 990 
385 78 78 
386 312 310 
387 33 33 
388 636 636 
389 825 824 
390 540 540 
391 6 4 
392 66 66 
393 675 675 
394 951 950 
395 276 274 
396 30 29 
397 210 210 
398 606 604 
399 945 944 
400 96 96 
401 30 30 
402 873 873 
403 369 368 
404 519 517 
405 618 617 
406 288 288 
407 741 740 
408 363 361 
409 975 974 
410 306 304 
411 18 16 
412 996 996 
413 546 546 
414 954 953 
415 996 995 
416 936 934 
417 885 885 
418 207 205 
419 288 286 
420 60 59 
421 81 81 
422 15 15 
423 51 50 
424 816 815 
425 315 313 
426 456 454 
427 111 110 
428 516 515 
429 141 139 
430 627 626 
431 225 223 
432 591 589 
433 600 598 
434 816 814 
435 711 710 
436 981 979 
437 669 668 
438 942 940 
439 453 453 
440 522 520 
441 138 137 
442 717 715 
443 42 41 
444 957 957 
445 963 961 
446 780 780 
447 537 537 
448 234 233 
449 885 885 
450 57 56 
451 693 692 
452 507 505 
453 726 726 
454 405 403 
455 423 423 
456 33 32 
457 282 280 
458 126 124 
459 207 205 
460 777 775 
461 408 408 
462 627 626 
463 756 756 
464 390 390 
465 927 926 
466 105 104 
467 471 470 
468 474 472 
469 189 188 
470 474 473 
471 804 804 
472 36 35 
473 996 996 
474 468 468 
475 87 85 
476 951 949 
477 270 268 
478 168 168 
479 879 877 
480 570 568 
481 111 109 
482 369 369 
483 696 694 
484 471 470 
485 216 216 
486 378 377 
487 795 794 
488 804 804 
489 633 631 
490 81 79 
491 405 405 
492 228 227 
493 156 154 
494 453 451 
495 456 455 
496 252 250 
497 456 454 
498 543 543 
499 480 480 
500 447 445 
501 399 399 
502 375 375 
503 66 66 
504 186 185 
505 903 903 
506 42 41 
507 660 658 
508 798 796 
509 36 36 
510 30 29 
511 657 655 
512 75 73 
513 837 837 
514 543 542 
515 171 169 
516 900 898 
517 735 733 
518 879 879 
519 555 554 
520 774 772 
521 174 174 
522 48 47 
523 129 128 
524 216 214 
525 711 711 
526 606 605 
527 786 784 
528 306 305 
529 840 839 
530 381 379 
531 309 308 
532 777 776 
533 798 798 
534 702 702 
535 720 718 
536 795 793 
537 444 442 
538 966 964 
539 531 530 
540 837 835 
541 735 735 
542 822 820 
543 480 479 
544 864 862 
545 504 502 
546 642 641 
547 759 758 
548 534 533 
549 543 543 
550 681 679 
551 522 521 
552 312 310 
553 864 862 
554 573 572 
555 981 981 
556 24 24 
557 810 809 
558 576 576 
559 618 616 
560 516 515 
561 663 663 
562 477 476 
563 147 147 
564 420 419 
565 204 202 
566 960 958 
567 498 496 
568 462 461 
569 333 333 
570 603 603 
571 804 804 
572 216 216 
573 336 335 
574 213 211 
575 54 54 
576 159 157 
577 726 726 
578 555 553 
579 615 614 
580 183 183 
581 366 364 
582 297 296 
583 327 326 
584 573 571 
585 390 389 
586 840 838 
587 318 316 
588 651 649 
589 558 558 
590 852 852 
591 927 925 
592 849 848 
593 231 231 
594 693 691 
595 852 851 
596 879 877 
597 636 634 
598 906 904 
599 354 352 
600 117 116 
601 729 729 
602 969 968 
603 633 632 
604 294 293 
605 804 803 
606 918 916 
607 108 106 
608 753 752 
609 57 55 
610 822 822 
611 840 839 
612 546 545 
613 792 790 
614 138 138 
615 3 1 
616 438 436 
617 765 765 
618 759 757 
619 621 621 
620 219 217 
621 714 712 
622 555 553 
623 177 177 
624 489 488 
625 105 104 
626 807 806 
627 711 710 
628 486 486 
629 495 493 
630 258 258 
631 384 382 
632 72 70 
633 54 53 
634 732 730 
635 63 62 
636 393 393 
637 117 115 
638 480 478 
639 453 453 
640 558 558 
641 705 703 
642 744 744 
643 717 715 
644 993 993 
645 132 132 
646 735 733 
647 435 434 
648 729 728 
649 492 492 
650 507 506 
651 360 360 
652 633 632 
653 126 126 
654 441 439 
655 84 83 
656 366 364 
657 363 361 
658 735 735 
659 900 899 
660 663 662 
661 567 565 
662 447 446 
663 204 202 
664 342 340 
665 474 472 
666 441 441 
667 576 575 
668 972 971 
669 231 231 
670 90 89 
671 750 750 
672 591 591 
673 633 632 
674 729 727 
675 723 721 
676 234 233 
677 72 70 
678 507 505 
679 483 482 
680 990 990 
681 261 260 
682 195 195 
683 78 77 
684 831 831 
685 954 952 
686 72 71 
687 333 331 
688 363 363 
689 723 721 
690 981 981 
691 129 129 
692 303 301 
693 123 122 
694 363 362 
695 54 53 
696 582 580 
697 510 508 
698 789 789 
699 402 401 
700 327 325 
701 687 687 
702 390 389 
703 30 29 
704 51 51 
705 417 417 
706 156 156 
707 825 825 
708 561 560 
709 324 324 
710 480 478 
711 711 711 
712 177 176 
713 948 948 
714 291 290 
715 414 413 
716 948 948 
717 168 166 
718 471 471 
719 354 353 
720 684 684 
721 876 874 
722 369 368 
723 396 394 
724 558 556 
725 348 346 
726 1002 1000 
727 759 757 
728 585 583 
729 792 792 
730 288 286 
731 54 54 
732 513 511 
733 987 987 
734 867 866 
735 627 626 
736 483 482 
737 387 386 
738 927 925 
739 387 387 
740 39 37 
741 480 478 
742 525 525 
743 171 171 
744 357 357 
745 141 140 
746 696 694 
747 87 87 
748 699 697 
749 642 641 
750 633 633 
751 231 229 
752 402 401 
753 180 179 
754 624 624 
755 567 566 
756 465 465 
757 318 318 
758 393 391 
759 246 244 
760 687 686 
761 684 684 
762 54 53 
763 597 596 
764 231 231 
765 372 371 
766 480 480 
767 189 189 
768 270 269 
769 429 427 
770 780 780 
771 975 975 
772 996 995 
773 423 421 
774 300 300 
775 15 13 
776 831 830 
777 12 12 
778 48 47 
779 444 442 
780 711 709 
781 255 255 
782 894 892 
783 744 743 
784 114 113 
785 117 117 
786 231 229 
787 75 75 
788 150 150 
789 615 615 
790 408 407 
791 33 33 
792 144 144 
793 969 968 
794 273 272 
795 813 813 
796 288 286 
797 441 440 
798 186 184 
799 543 542 
800 27 26 
801 246 244 
802 786 784 
803 741 741 
804 912 911 
805 399 399 
806 207 205 
807 549 548 
808 651 649 
809 318 317 
810 582 581 
811 201 200 
812 90 88 
813 978 978 
814 312 312 
815 648 647 
816 93 92 
817 816 814 
818 936 936 
819 690 690 
820 675 673 
821 708 707 
822 123 121 
823 582 580 
824 663 661 
825 645 645 
826 561 561 
827 657 656 
828 231 229 
829 690 688 
830 777 776 
831 54 54 
832 981 979 
833 48 46 
834 723 721 
835 63 62 
836 795 794 
837 639 638 
838 255 255 
839 588 586 
840 969 967 
841 390 389 
842 648 648 
843 177 176 
844 636 634 
845 561 560 
846 999 997 
847 654 654 
848 762 762 
849 375 375 
850 144 143 
851 726 724 
852 6 4 
853 501 500 
854 189 187 
855 294 293 
856 237 237 
857 690 689 
858 840 838 
859 126 125 
860 396 394 
861 366 365 
862 546 546 
863 84 83 
864 360 359 
865 624 623 
866 744 743 
867 441 440 
868 300 300 
869 459 457 
870 219 218 
871 960 958 
872 690 689 
873 720 718 
874 456 456 
875 915 914 
876 813 811 
877 93 91 
878 723 723 
879 468 466 
880 21 20 
881 177 177 
882 78 76 
883 576 575 
884 54 54 
885 849 849 
886 735 734 
887 702 700 
888 282 280 
889 486 486 
890 633 633 
891 654 652 
892 681 679 
893 423 422 
894 6 4 
895 528 527 
896 774 774 
897 753 753 
898 708 706 
899 975 973 
900 120 118 
901 177 176 
902 606 606 
903 849 849 
904 981 981 
905 774 774 
906 606 606 
907 177 175 
908 501 499 
909 276 274 
910 651 650 
911 303 301 
912 945 944 
913 483 483 
914 93 93 
915 414 413 
916 225 223 
917 570 570 
918 459 459 
919 882 881 
920 927 926 
921 3 3 
922 18 17 
923 453 453 
924 45 43 
925 900 899 
926 945 944 
927 33 33 
928 81 80 
929 621 619 
930 531 530 
931 372 372 
932 135 135 
933 411 411 
934 933 931 
935 978 977 
936 405 405 
937 351 351 
938 465 464 
939 741 741 
940 843 843 
941 693 693 
942 429 427 
943 798 798 
944 426 424 
945 102 100 
946 156 156 
947 711 709 
948 858 856 
949 543 543 
950 99 97 
951 981 980 
952 624 623 
953 345 343 
954 87 86 
955 90 89 
956 222 222 
957 108 108 
958 111 109 
959 777 777 
960 165 165 
961 981 980 
962 714 712 
963 15 13 
964 831 830 
965 987 986 
966 633 633 
967 216 215 
968 306 304 
969 921 920 
970 528 528 
971 198 197 
972 123 121 
973 678 676 
974 558 556 
975 903 901 
976 858 858 
977 528 526 
978 90 88 
979 576 575 
980 255 255 
981 786 784 
982 402 400 
983 999 998 
984 924 924 
985 564 564 
986 891 889 
987 342 342 
988 945 944 
989 138 137 
990 372 371 
991 801 799 
992 405 405 
993 720 718 
994 267 266 
995 378 376 
996 621 621 
997 165 165 
998 810 808 
999 894 892 
1000 462 462 
