npieces: 1000
capacity: 327500
1 114 113 
2 402 402 
3 276 275 
4 831 831 
5 39 37 
6 549 548 
7 645 645 
8 816 815 
9 483 482 
10 591 590 
11 588 586 
12 783 782 
13 294 294 
14 30 29 
15 627 626 
16 903 903 
17 738 737 
18 951 949 
19 423 422 
20 519 517 
21 885 885 
22 948 946 
23 864 863 
24 819 819 
25 909 908 
26 843 842 
27 507 507 
28 36 35 
29 453 453 
30 990 988 
31 528 528 
32 132 131 
33 753 751 
34 195 194 
35 504 503 
36 360 360 
37 69 68 
38 516 514 
39 906 906 
40 33 31 
41 24 23 
42 114 113 
43 135 133 
44 144 142 
45 678 678 
46 534 534 
47 936 936 
48 585 584 
49 882 880 
50 822 821 
51 642 642 
52 720 718 
53 879 878 
54 192 192 
55 753 751 
56 654 653 
57 726 726 
58 864 863 
59 396 395 
60 903 902 
61 900 899 
62 315 313 
63 663 661 
64 585 585 
65 720 718 
66 993 992 
67 252 252 
68 354 353 
69 984 984 
70 777 777 
71 852 852 
72 858 858 
73 366 364 
74 306 305 
75 267 266 
76 213 213 
77 18 17 
78 153 152 
79 27 27 
80 804 803 
81 87 86 
82 474 473 
83 786 785 
84 87 85 
85 414 412 
86 720 720 
87 477 477 
88 300 298 
89 225 223 
90 810 810 
91 279 277 
92 675 673 
93 390 389 
94 120 120 
95 945 943 
96 546 546 
97 828 828 
98 132 131 
99 846 844 
100 729 728 
101 72 72 
102 306 305 
103 96 94 
104 714 713 
105 498 498 
106 912 910 
107 498 497 
108 660 660 
109 315 313 
110 852 852 
111 702 701 
112 843 841 
113 702 701 
114 357 355 
115 705 705 
116 246 244 
117 831 830 
118 66 64 
119 858 857 
120 756 754 
121 441 441 
122 234 234 
123 753 753 
124 156 154 
125 276 275 
126 585 584 
127 201 200 
128 54 53 
129 948 947 
130 444 444 
131 534 534 
132 270 270 
133 780 779 
134 459 458 
135 141 141 
136 261 259 
137 936 936 
138 681 681 
139 75 74 
140 459 457 
141 165 165 
142 810 808 
143 294 293 
144 267 267 
145 612 611 
146 84 82 
147 669 668 
148 732 730 
149 6 4 
150 90 90 
151 924 924 
152 384 382 
153 243 243 
154 960 959 
155 672 672 
156 819 819 
157 687 685 
158 744 744 
159 681 679 
160 93 92 
161 651 650 
162 561 561 
163 537 537 
164 870 868 
165 180 180 
166 357 356 
167 411 410 
168 537 535 
169 693 693 
170 345 344 
171 792 790 
172 447 445 
173 669 669 
174 567 565 
175 51 50 
176 729 727 
177 666 666 
178 255 253 
179 531 529 
180 450 448 
181 495 494 
182 54 53 
183 621 620 
184 486 484 
185 870 868 
186 339 337 
187 744 744 
188 405 403 
189 525 523 
190 714 714 
191 237 236 
192 951 951 
193 507 505 
194 483 483 
195 729 727 
196 891 889 
197 882 880 
198 345 343 
199 912 910 
200 648 647 
201 708 707 
202 429 429 
203 645 643 
204 441 441 
205 3 1 
206 405 404 
207 255 254 
208 432 431 
209 762 761 
210 534 534 
211 186 184 
212 630 628 
213 324 324 
214 168 168 
215 357 355 
216 159 158 
217 990 990 
218 936 936 
219 372 371 
220 882 882 
221 213 213 
222 264 262 
223 375 375 
224 804 804 
225 210 208 
226 819 819 
227 777 775 
228 597 597 
229 201 200 
230 774 772 
231 768 767 
232 771 770 
233 993 993 
234 240 239 
235 828 827 
236 318 316 
237 324 322 
238 678 676 
239 66 65 
240 762 762 
241 786 784 
242 885 884 
243 522 521 
244 576 575 
245 912 911 
246 615 613 
247 633 631 
248 348 346 
249 738 736 
250 30 29 
251 672 671 
252 714 713 
253 765 763 
254 306 306 
255 201 200 
256 381 380 
257 39 39 
258 471 471 
259 324 322 
260 594 592 
261 966 964 
262 402 401 
263 561 559 
264 18 17 
265 480 480 
266 264 262 
267 918 917 
268 48 46 
269 408 406 
270 165 164 
271 690 689 
