npieces: 200
capacity: 10697898415
1 939758 100034643 
2 281890 100043868 
3 221440 100085525 
4 503025 100017801 
5 819354 100056359 
6 627456 100001798 
7 92635 100036703 
8 214162 100005313 
9 64195 100064884 
10 647392 100009984 
11 660098 100000188 
12 806321 100098712 
13 428954 100011920 
14 545490 100001695 
15 491443 100061036 
16 834355 100082521 
17 134203 100054323 
18 201502 100012783 
19 707191 100029904 
20 340372 100049151 
21 912427 100011927 
22 827078 100033996 
23 987362 100000969 
24 783789 100057173 
25 257435 100093846 
26 114438 100035492 
27 619792 100010525 
28 701678 100036733 
29 680868 100013103 
30 706965 100022230 
31 473128 100040562 
32 109410 100065733 
33 597706 100084993 
34 965283 100073812 
35 575962 100094193 
36 167087 100032786 
37 525626 100087022 
38 551771 100027652 
39 646690 100092132 
40 783253 100034233 
41 899021 100071353 
42 236640 100087643 
43 260228 100065175 
44 333420 100018592 
45 469893 100019272 
46 999441 100052864 
47 333840 100072506 
48 643944 100097474 
49 263309 100097954 
50 952326 100028911 
51 381917 100004316 
52 764438 100029512 
53 229947 100034160 
54 141842 100073010 
55 907343 100039793 
56 597214 100001647 
57 309455 100084416 
58 768641 100087881 
59 182546 100047405 
60 717312 100066248 
61 950707 100084413 
62 591129 100096259 
63 715934 100004135 
64 95897 100006675 
65 137338 100091800 
66 111962 100008290 
67 964403 100031670 
68 277149 100099203 
69 594530 100004898 
70 847104 100080891 
71 143900 100093046 
72 150556 100034556 
73 907796 100047214 
74 284221 100055475 
75 921966 100032004 
76 491519 100046423 
77 382817 100097203 
78 900865 100001570 
79 643207 100059357 
80 280201 100007389 
81 236740 100019016 
82 903540 100056723 
83 599185 100006595 
84 862808 100054567 
85 189156 100036870 
86 946360 100086786 
87 257342 100019575 
88 10530 100016004 
89 47376 100008233 
90 892457 100067516 
91 832587 100064575 
92 499451 100054259 
93 960003 100075439 
94 131678 100009026 
95 106174 100017921 
96 260299 100078916 
97 729375 100012886 
98 253671 100066213 
99 408554 100064358 
100 901786 100079322 
101 319795 100009314 
102 708814 100075147 
103 67048 100031224 
104 259398 100067435 
105 409015 100017940 
106 809560 100056328 
107 101981 100080739 
108 836745 100030398 
109 694669 100054579 
110 288259 100056678 
111 339961 100035383 
112 564725 100027403 
113 273791 100078567 
114 83463 100040893 
115 739443 100007619 
116 574905 100095998 
117 820805 100049144 
118 906519 100083930 
119 782671 100053947 
120 297627 100096980 
121 660862 100009523 
122 306207 100020700 
123 121050 100010835 
124 489725 100018748 
125 778803 100043045 
126 427077 100083602 
127 183786 100034978 
128 335962 100027351 
129 12889 100068125 
130 853225 100040990 
131 506080 100037888 
132 838087 100047224 
133 96525 100005517 
134 266854 100076500 
135 814055 100089639 
136 901236 100014917 
137 381399 100072874 
138 772177 100060059 
139 689332 100008180 
140 405290 100086611 
141 483497 100087975 
142 488503 100007850 
143 551301 100007559 
144 440845 100042701 
145 348831 100052445 
146 709856 100059020 
147 180516 100099678 
148 183001 100010284 
149 637759 100074950 
150 476048 100079324 
151 177379 100009758 
152 144295 100032320 
153 347192 100057981 
154 960258 100024361 
155 288160 100028234 
156 217702 100005605 
157 953316 100058687 
158 714413 100022866 
159 982528 100065193 
160 447843 100009582 
161 724679 100060748 
162 684417 100044235 
163 813108 100062851 
164 23620 100008798 
165 304015 100043974 
166 606376 100019734 
167 788409 100086116 
168 91910 100028777 
169 665556 100055215 
170 380167 100015850 
171 91153 100014968 
172 374084 100044023 
173 735447 100038703 
174 680508 100015823 
175 273933 100021068 
176 729393 100018785 
177 867140 100035212 
178 361567 100037279 
179 471940 100050355 
180 737946 100008626 
181 629681 100016944 
182 127107 100078535 
183 802906 100071710 
184 5542 100085062 
185 108447 100072326 
186 969843 100010307 
187 526204 100056386 
188 818711 100001741 
189 40182 100019133 
190 528567 100037124 
191 804576 100039414 
192 849353 100039753 
193 454282 100067683 
194 729998 100056877 
195 359367 100004145 
196 753904 100025355 
197 895962 100045034 
198 790068 100044561 
199 295101 100055184 
200 122587 100084857 
