npieces: 200
capacity: 12679713623
1 407759 100014112 
2 410411 100092401 
3 515505 100088274 
4 619210 100046830 
5 642715 100062036 
6 506089 100071547 
7 835628 100043644 
8 346379 100031814 
9 289636 100036481 
10 581929 100041589 
11 532787 100014585 
12 800906 100094781 
13 510235 100075293 
14 230715 100015028 
15 886020 100083625 
16 903916 100087902 
17 764700 100036736 
18 636647 100006948 
19 319848 100013421 
20 118765 100084516 
21 780460 100094884 
22 494831 100094945 
23 302643 100045862 
24 580966 100017818 
25 727804 100079907 
26 198031 100074841 
27 257473 100096506 
28 700231 100072034 
29 79013 100099452 
30 668926 100090987 
31 361465 100068527 
32 146523 100037130 
33 969131 100032750 
34 164268 100009193 
35 52875 100027502 
36 105352 100010359 
37 867131 100079067 
38 573892 100007513 
39 936371 100091905 
40 917838 100068030 
41 316142 100086022 
42 428393 100016112 
43 197813 100094132 
44 806341 100083141 
45 969670 100090677 
46 715130 100004533 
47 145377 100090935 
48 541857 100096583 
49 858798 100024879 
50 355919 100058820 
51 163342 100083641 
52 576367 100088717 
53 745468 100042877 
54 854139 100085191 
55 544288 100004750 
56 904855 100053652 
57 530288 100023725 
58 519818 100016862 
59 132675 100048394 
60 859737 100025901 
61 277300 100041898 
62 751298 100016312 
63 650351 100054660 
64 903314 100022584 
65 747483 100007717 
66 678051 100071991 
67 304292 100043251 
68 811766 100009352 
69 208163 100039983 
70 791401 100001776 
71 456237 100036851 
72 614613 100065857 
73 314485 100066363 
74 522758 100087304 
75 79647 100087265 
76 77016 100069212 
77 702690 100058016 
78 394538 100076151 
79 524120 100052026 
80 636738 100084802 
81 460453 100056085 
82 960829 100038472 
83 33346 100034784 
84 56177 100043084 
85 902245 100087411 
86 338657 100065719 
87 931215 100087476 
88 681179 100048297 
89 15409 100015222 
90 876658 100021809 
91 892412 100001276 
92 380884 100087672 
93 767300 100099388 
94 416199 100004119 
95 365647 100022942 
96 348292 100093545 
97 343936 100053827 
98 518896 100007130 
99 190107 100019843 
100 245171 100041727 
101 744500 100021071 
102 292983 100046304 
103 614777 100059093 
104 205439 100025712 
105 259032 100034497 
106 628961 100030909 
107 693582 100066496 
108 832674 100078659 
109 312078 100021312 
110 922860 100009851 
111 421258 100027700 
112 577390 100097840 
113 219360 100015700 
114 515088 100014354 
115 208868 100004704 
116 517522 100022243 
117 582854 100001829 
118 487872 100058063 
119 461856 100012856 
120 41940 100037753 
121 577759 100097440 
122 317032 100085233 
123 728203 100012752 
124 885270 100069153 
125 727604 100080274 
126 442926 100048583 
127 493179 100055199 
128 363795 100025052 
129 827962 100047946 
130 668658 100015443 
131 624785 100053533 
132 706208 100066269 
133 237966 100022778 
134 82191 100036457 
135 63032 100063140 
136 339885 100085258 
137 333432 100094935 
138 90 100049680 
139 85413 100021073 
140 838531 100070456 
141 435370 100014164 
142 340512 100031807 
143 926230 100088292 
144 423430 100069266 
145 572992 100085610 
146 755497 100006081 
147 933589 100052667 
148 164466 100083729 
149 85120 100018003 
150 178169 100039089 
151 83380 100052923 
152 498336 100065381 
153 70489 100055242 
154 84875 100016958 
155 487953 100033671 
156 664191 100091818 
157 231205 100076684 
158 200342 100072743 
159 578001 100024678 
160 125660 100023091 
161 366760 100066649 
162 420170 100050560 
163 95717 100005536 
164 570589 100040867 
165 820112 100056179 
166 150481 100085355 
167 457610 100037409 
168 859199 100035534 
169 66869 100089692 
170 654160 100009343 
171 786306 100076789 
172 541 100016444 
173 650904 100096668 
174 925477 100006564 
175 63390 100075049 
176 562922 100094726 
177 840677 100084665 
178 296296 100047252 
179 106549 100080528 
180 518707 100023447 
181 216370 100066493 
182 271660 100009052 
183 861291 100046619 
184 847135 100033483 
185 700608 100038867 
186 105340 100065336 
187 4333 100079743 
188 32944 100036402 
189 394231 100020522 
190 871456 100090713 
191 949937 100009235 
192 487234 100031950 
193 496619 100027504 
194 824279 100084482 
195 465784 100007726 
196 121033 100027888 
197 262299 100085879 
198 983197 100078342 
199 840270 100088909 
200 879956 100091646 
