npieces: 200
capacity: 17632734705
1 610465 100020961 
2 699010 100046437 
3 250668 100061499 
4 151497 100028523 
5 733822 100092580 
6 960847 100045920 
7 693111 100010996 
8 144217 100088946 
9 320535 100081825 
10 160096 100003305 
11 198157 100058754 
12 12841 100068602 
13 487966 100067374 
14 443778 100014713 
15 630638 100065570 
16 61466 100085003 
17 131823 100034593 
18 740862 100009657 
19 109667 100072213 
20 322924 100014752 
21 208719 100068628 
22 406037 100080966 
23 365374 100066271 
24 106612 100035783 
25 612846 100028708 
26 165190 100097741 
27 560796 100095107 
28 438437 100092990 
29 90727 100090797 
30 348357 100029231 
31 324131 100054792 
32 755657 100032919 
33 430397 100068495 
34 645379 100014942 
35 745158 100043478 
36 709191 100070644 
37 479070 100042828 
38 129194 100007166 
39 902398 100015865 
40 254300 100052522 
41 100769 100006343 
42 924127 100053636 
43 574480 100082876 
44 279523 100044514 
45 686409 100094661 
46 520704 100041882 
47 465099 100011535 
48 786639 100036179 
49 347521 100000367 
50 139430 100042712 
51 358728 100091074 
52 831662 100077609 
53 66975 100031022 
54 651234 100065644 
55 894826 100099847 
56 190309 100091841 
57 324195 100063821 
58 430464 100039315 
59 475294 100059987 
60 957624 100008682 
61 561078 100002907 
62 651720 100007325 
63 502745 100040092 
64 147328 100021476 
65 289197 100013861 
66 335098 100089420 
67 928542 100022204 
68 390132 100034724 
69 467718 100094047 
70 184847 100020340 
71 962551 100021836 
72 291107 100085934 
73 831208 100056060 
74 344573 100025052 
75 441145 100083593 
76 782582 100085305 
77 211492 100034577 
78 596017 100079900 
79 242754 100083699 
80 769904 100002862 
81 745207 100090582 
82 636755 100001021 
83 909628 100047080 
84 814127 100081673 
85 217671 100071940 
86 303047 100063995 
87 357721 100099053 
88 874154 100095382 
89 210020 100016343 
90 578985 100057541 
91 541974 100076677 
92 51762 100072148 
93 43718 100000140 
94 160205 100041851 
95 981626 100001847 
96 100979 100080117 
97 880339 100022532 
98 665606 100058479 
99 127638 100092203 
100 636338 100064091 
101 80791 100092287 
102 769758 100007844 
103 225924 100004237 
104 586894 100021404 
105 416779 100025890 
106 935640 100075538 
107 688937 100030889 
108 580672 100049311 
109 839248 100071793 
110 283891 100042783 
111 333620 100092140 
112 867229 100049405 
113 357811 100083060 
114 852327 100073478 
115 156959 100030121 
116 874064 100037856 
117 971625 100041718 
118 699431 100018868 
119 143467 100019249 
120 660898 100072390 
121 370001 100009056 
122 85918 100004741 
123 487909 100009369 
124 374132 100069694 
125 83255 100056994 
126 740724 100019211 
127 524837 100063927 
128 675201 100044777 
129 365644 100022026 
130 949065 100017927 
131 212427 100076293 
132 134687 100030234 
133 317040 100024107 
134 395062 100044525 
135 443650 100013244 
136 936508 100061110 
137 4395 100025559 
138 602576 100073732 
139 91967 100027834 
140 696162 100062772 
141 831405 100045989 
142 454182 100074403 
143 863553 100056476 
144 121717 100010206 
145 391571 100052171 
146 627776 100065557 
147 558096 100067844 
148 376305 100058222 
149 703522 100067459 
150 417120 100063029 
151 557503 100069011 
152 883438 100072561 
153 911435 100022922 
154 170946 100098450 
155 761963 100080911 
156 764062 100031879 
157 635048 100046204 
158 915165 100089260 
159 357563 100090686 
160 320203 100031392 
161 488315 100039577 
162 292256 100032724 
163 560416 100078601 
164 712539 100020096 
165 94003 100003043 
166 527096 100057584 
167 888788 100099290 
168 261069 100027899 
169 86503 100067709 
170 48263 100067604 
171 524188 100081341 
172 841211 100097497 
173 906842 100074285 
174 279723 100007945 
175 311560 100034530 
176 421272 100034579 
177 516344 100058298 
178 616767 100047657 
179 676720 100046841 
180 519665 100060499 
181 199445 100073070 
182 633042 100001696 
183 56310 100042068 
184 225646 100020888 
185 197362 100055220 
186 669555 100094732 
187 216008 100046312 
188 52175 100081231 
189 763001 100065818 
190 503207 100058334 
191 587868 100067435 
192 581936 100045146 
193 360638 100043408 
194 527278 100086199 
195 990003 100024855 
196 522503 100092396 
197 452669 100079815 
198 191491 100062795 
199 703192 100031397 
200 273379 100034091 
