npieces: 200
capacity: 8320893203
1 855264 100045821 
2 553828 100066006 
3 184914 100092415 
4 163603 100045859 
5 508428 100076465 
6 69826 100068288 
7 697773 100098185 
8 158772 100030619 
9 703477 100045886 
10 29218 100035706 
11 819412 100026182 
12 812819 100089970 
13 608524 100032602 
14 6868 100002425 
15 921221 100016822 
16 260693 100009523 
17 964525 100028509 
18 279328 100096137 
19 475273 100072954 
20 703030 100066713 
21 883869 100055649 
22 522504 100067398 
23 686132 100047475 
24 414095 100028047 
25 15885 100080384 
26 910856 100058462 
27 680738 100017159 
28 316496 100071479 
29 203094 100036025 
30 629719 100086640 
31 910394 100087004 
32 361604 100099679 
33 635644 100094603 
34 42853 100061166 
35 100396 100028059 
36 241169 100056428 
37 515820 100016568 
38 835037 100061630 
39 692532 100089134 
40 905399 100040595 
41 591935 100020291 
42 703266 100023669 
43 218774 100073697 
44 843022 100087674 
45 89783 100009938 
46 630803 100077402 
47 830562 100020580 
48 463178 100085084 
49 355263 100005644 
50 564744 100055913 
51 244207 100005478 
52 396664 100022114 
53 488429 100006970 
54 874004 100031852 
55 143009 100048763 
56 621504 100042889 
57 257537 100003786 
58 937795 100022915 
59 165284 100029111 
60 746402 100067746 
61 371877 100031783 
62 689115 100012573 
63 381552 100036209 
64 746619 100030477 
65 5164 100039618 
66 39196 100025308 
67 246725 100087584 
68 538879 100073565 
69 754900 100046444 
70 384514 100015829 
71 388718 100056832 
72 380606 100006806 
73 226310 100050776 
74 901247 100067469 
75 442560 100095502 
76 292193 100021969 
77 612051 100000957 
78 121539 100061884 
79 482841 100034695 
80 871979 100091223 
81 865014 100081074 
82 524982 100065165 
83 755299 100019309 
84 404602 100011617 
85 107286 100009680 
86 978874 100081500 
87 145424 100067905 
88 95940 100033982 
89 66114 100086387 
90 221227 100079094 
91 760797 100010345 
92 371165 100043597 
93 178165 100000537 
94 867360 100091644 
95 407888 100025355 
96 135085 100007902 
97 785361 100017216 
98 451753 100007679 
99 683772 100037776 
100 373372 100044436 
101 493797 100018476 
102 98000 100033029 
103 16314 100084322 
104 1256 100000773 
105 575913 100041342 
106 19738 100040290 
107 501871 100021101 
108 448171 100025944 
109 160319 100067581 
110 603845 100069600 
111 62027 100047873 
112 233175 100086149 
113 429297 100010737 
114 49161 100082551 
115 459781 100034765 
116 947035 100008152 
117 712887 100062274 
118 621977 100048052 
119 767649 100026149 
120 101181 100008430 
121 347504 100067293 
122 893217 100019990 
123 89196 100091805 
124 815071 100001910 
125 150053 100084911 
126 898247 100019084 
127 825596 100064172 
128 799292 100019921 
129 847883 100025799 
130 571435 100048376 
131 47282 100039114 
132 789801 100028018 
133 36607 100058263 
134 191720 100051470 
135 818553 100094897 
136 581398 100080319 
137 819337 100076212 
138 879059 100025973 
139 807494 100013086 
140 562508 100049645 
141 721627 100026737 
142 72633 100046020 
143 507927 100007409 
144 61743 100030823 
145 673297 100048999 
146 248546 100016006 
147 289910 100026280 
148 5243 100085798 
149 210737 100056368 
150 826962 100051254 
151 516341 100097960 
152 312905 100029754 
153 466154 100094727 
154 797636 100036515 
155 428786 100081332 
156 888456 100038879 
157 226390 100044009 
158 621487 100086284 
159 448338 100070163 
160 821381 100083560 
161 547641 100047126 
162 581891 100040293 
163 480518 100035277 
164 457446 100064152 
165 187969 100052976 
166 837098 100094448 
167 495179 100097646 
168 577704 100023939 
169 480710 100077113 
170 580809 100004036 
171 353699 100054242 
172 609254 100006929 
173 256521 100072793 
174 793086 100040393 
175 113503 100033398 
176 619347 100001115 
177 685814 100068950 
178 46433 100038393 
179 316950 100094525 
180 878140 100024300 
181 532195 100047674 
182 250373 100068833 
183 500140 100092008 
184 692360 100020416 
185 591313 100082288 
186 426869 100090813 
187 558990 100051628 
188 458361 100093607 
189 421864 100044007 
190 207289 100059358 
191 907250 100065440 
192 477355 100056035 
193 190396 100053005 
194 843024 100027399 
195 534937 100073307 
196 919890 100099045 
197 843276 100076020 
198 764854 100057483 
199 647439 100034714 
200 820285 100083251 
