npieces: 200
capacity: 15255211226
1 42323 100032139 
2 454596 100068575 
3 697790 100068389 
4 812075 100056581 
5 939248 100012686 
6 403217 100028762 
7 298249 100072478 
8 605179 100014252 
9 959817 100062827 
10 541922 100029027 
11 357471 100068396 
12 535691 100059860 
13 183888 100004408 
14 421508 100015443 
15 60416 100005004 
16 487804 100028357 
17 962145 100008779 
18 818688 100093011 
19 877749 100015263 
20 685582 100048666 
21 663809 100095998 
22 101463 100014368 
23 64144 100029129 
24 736918 100023009 
25 371296 100015246 
26 961608 100020711 
27 621742 100085389 
28 536903 100044088 
29 612953 100013719 
30 787463 100093641 
31 761397 100084882 
32 7851 100066865 
33 468335 100078105 
34 206597 100002296 
35 269592 100093696 
36 783273 100094286 
37 469264 100072374 
38 896108 100024792 
39 948240 100012867 
40 892798 100075236 
41 310035 100055281 
42 390753 100089662 
43 533026 100075046 
44 789125 100013596 
45 306299 100085327 
46 152066 100066420 
47 478173 100059609 
48 605873 100023789 
49 439475 100008057 
50 235496 100069714 
51 221018 100092236 
52 463888 100070211 
53 841809 100087480 
54 383396 100040838 
55 130492 100008817 
56 214599 100049435 
57 755925 100066839 
58 115970 100057997 
59 941680 100041693 
60 986714 100010180 
61 982248 100050277 
62 266058 100023639 
63 168363 100055814 
64 798050 100045278 
65 157023 100078031 
66 262332 100006438 
67 210864 100061766 
68 651862 100009086 
69 144440 100051945 
70 238609 100055278 
71 207369 100085622 
72 521157 100058184 
73 149722 100059622 
74 477951 100053398 
75 961739 100030739 
76 583256 100060851 
77 440726 100038331 
78 816691 100040214 
79 82388 100042685 
80 845330 100070344 
81 889833 100052640 
82 258197 100093111 
83 65742 100059794 
84 872273 100055075 
85 135801 100061102 
86 335561 100042357 
87 245803 100031031 
88 959564 100013360 
89 228758 100094497 
90 391403 100069119 
91 470184 100022447 
92 407124 100061486 
93 778232 100041590 
94 412239 100024469 
95 283340 100009281 
96 975765 100009103 
97 936325 100026862 
98 863688 100099945 
99 402856 100065621 
100 107924 100029205 
101 771145 100001449 
102 158944 100065726 
103 175190 100057335 
104 845104 100054742 
105 583677 100049292 
106 145818 100059500 
107 572475 100071251 
108 675746 100044857 
109 304898 100084795 
110 115829 100055705 
111 55686 100004630 
112 52031 100024503 
113 513317 100098878 
114 334377 100015136 
115 393649 100057267 
116 246194 100066362 
117 863707 100038496 
118 898537 100066638 
119 128445 100091451 
120 464452 100083840 
121 572995 100066826 
122 672928 100004031 
123 972407 100090339 
124 699478 100069208 
125 454505 100098860 
126 211894 100054693 
127 650295 100093121 
128 654883 100037347 
129 684286 100079700 
130 667275 100025313 
131 753629 100077519 
132 86401 100011028 
133 257122 100076853 
134 803576 100035847 
135 931796 100018502 
136 616670 100010160 
137 442333 100028897 
138 709458 100039646 
139 210129 100049092 
140 369732 100025806 
141 585887 100084751 
142 38312 100012573 
143 820179 100056326 
144 742615 100081976 
145 716037 100048725 
146 166466 100022543 
147 151138 100094446 
148 198547 100033736 
149 760148 100048877 
150 284386 100051311 
151 896465 100057213 
152 568400 100086347 
153 30397 100059668 
154 8324 100010604 
155 902589 100017657 
156 434816 100065153 
157 424474 100031526 
158 822239 100052678 
159 823373 100095656 
160 210093 100005370 
161 311277 100025955 
162 189730 100028782 
163 227826 100067379 
164 146365 100075450 
165 977957 100028397 
166 274170 100032298 
167 79206 100010820 
168 746863 100023061 
169 385305 100089607 
170 732553 100072142 
171 786734 100020615 
172 76381 100044051 
173 427916 100008375 
174 392301 100032515 
175 151130 100063212 
176 311226 100016909 
177 851370 100075684 
178 301633 100048771 
179 521730 100091011 
180 659859 100092525 
181 585607 100003800 
182 756308 100091994 
183 269896 100062366 
184 912464 100056242 
185 680228 100065182 
186 610229 100075238 
187 732442 100041554 
188 691825 100073097 
189 144683 100090692 
190 181929 100080568 
191 206894 100093461 
192 209938 100061428 
193 613104 100045082 
194 123952 100056721 
195 165573 100094017 
196 688489 100066086 
197 399983 100010801 
198 166277 100075717 
199 539178 100010927 
200 971077 100032485 
