npieces: 200
capacity: 3367970810
1 652557 100038973 
2 748878 100011969 
3 449752 100035543 
4 631317 100047815 
5 417322 100062272 
6 615067 100093916 
7 840291 100014480 
8 844581 100089838 
9 672579 100000541 
10 451052 100090341 
11 154041 100082014 
12 600885 100099798 
13 630794 100040522 
14 793806 100002741 
15 176602 100034878 
16 103142 100096071 
17 597403 100030653 
18 175114 100077077 
19 201807 100014161 
20 498872 100036476 
21 455611 100081904 
22 611297 100081378 
23 139754 100027067 
24 888448 100010083 
25 130842 100031584 
26 943698 100035561 
27 861064 100002207 
28 578289 100050522 
29 191379 100028329 
30 950289 100064747 
31 947727 100000740 
32 752469 100087539 
33 690729 100058859 
34 561743 100039066 
35 408114 100028434 
36 637331 100012496 
37 387530 100052808 
38 279734 100061978 
39 726506 100065173 
40 568936 100056102 
41 807309 100099971 
42 723883 100086144 
43 358460 100084952 
44 886191 100009950 
45 373045 100005953 
46 341580 100040054 
47 510839 100016331 
48 218395 100061839 
49 866541 100013803 
50 781234 100072020 
51 48820 100098046 
52 141370 100033221 
53 166923 100018826 
54 593262 100051400 
55 308822 100070019 
56 336049 100004701 
57 979983 100063689 
58 27148 100000463 
59 306314 100001167 
60 648516 100068614 
61 571746 100054423 
62 272340 100021561 
63 529157 100034424 
64 986252 100015232 
65 463449 100033473 
66 382150 100007880 
67 622474 100008632 
68 476864 100048192 
69 978994 100092379 
70 507419 100097264 
71 366051 100071848 
72 220463 100086730 
73 225940 100044728 
74 79433 100029720 
75 81061 100099173 
76 586626 100089525 
77 586896 100024397 
78 403709 100058136 
79 280558 100003023 
80 738812 100073162 
81 580259 100062930 
82 365407 100002617 
83 395368 100007012 
84 646651 100073029 
85 308211 100025152 
86 14483 100066871 
87 718917 100056329 
88 902966 100086898 
89 387856 100085267 
90 518901 100027009 
91 111234 100051297 
92 700286 100042768 
93 901746 100016136 
94 639705 100053911 
95 275558 100062803 
96 382399 100021329 
97 248959 100048512 
98 788690 100072683 
99 746242 100065415 
100 498558 100022071 
101 641155 100047259 
102 137578 100071488 
103 405168 100039177 
104 619802 100005080 
105 934519 100049950 
106 713060 100095662 
107 506517 100056709 
108 700172 100055291 
109 633148 100000749 
110 759167 100020315 
111 149664 100083432 
112 943337 100018233 
113 807199 100043376 
114 711923 100023426 
115 511691 100009349 
116 590492 100092540 
117 807765 100022386 
118 410419 100087248 
119 86039 100003405 
120 998574 100090146 
121 555261 100039324 
122 124330 100000481 
123 813137 100095189 
124 326208 100017722 
125 794403 100008190 
126 600448 100064807 
127 793937 100071795 
128 971533 100000197 
129 310200 100051718 
130 291029 100062243 
131 459639 100000001 
132 361323 100080406 
133 957532 100056935 
134 878850 100043401 
135 437934 100044792 
136 984776 100004466 
137 664727 100029235 
138 792924 100001920 
139 800939 100006326 
140 221230 100057328 
141 325593 100094913 
142 958962 100019775 
143 570605 100039224 
144 847105 100089882 
145 854719 100066087 
146 376268 100056529 
147 665404 100011104 
148 793405 100011306 
149 592334 100090559 
150 588012 100027313 
151 525867 100098223 
152 927802 100022573 
153 625207 100027046 
154 711566 100071374 
155 154775 100034091 
156 788586 100098819 
157 822548 100074488 
158 906665 100069768 
159 668775 100004154 
160 626839 100075260 
161 426087 100090549 
162 226156 100074480 
163 15820 100062213 
164 831847 100001276 
165 914079 100006111 
166 460484 100022220 
167 64000 100035766 
168 692185 100031575 
169 461075 100099097 
170 670355 100045776 
171 615816 100066041 
172 768583 100042229 
173 484230 100011529 
174 438839 100039013 
175 865332 100090270 
176 760996 100061263 
177 10148 100095318 
178 209611 100037989 
179 746780 100028213 
180 393533 100070895 
181 549121 100041098 
182 888990 100092540 
183 821474 100096560 
184 313850 100033012 
185 94558 100065936 
186 862655 100061416 
187 863668 100068708 
188 439131 100048779 
189 53093 100098710 
190 91891 100075386 
191 785672 100090887 
192 382652 100042838 
193 326378 100037100 
194 623674 100042035 
195 10719 100056179 
196 518419 100034536 
197 652905 100065731 
198 40207 100073031 
199 784516 100092225 
200 426863 100024455 
