npieces: 200
capacity: 16641881878
1 376465 100073050 
2 151101 100005819 
3 103635 100093772 
4 851580 100072184 
5 322141 100073390 
6 263355 100011045 
7 321614 100057526 
8 94461 100017520 
9 707814 100096027 
10 451003 100021151 
11 761813 100043379 
12 273724 100070567 
13 705501 100085687 
14 601165 100058046 
15 191526 100096099 
16 526686 100098664 
17 58398 100001562 
18 23289 100078926 
19 545162 100080455 
20 191903 100055246 
21 516526 100077150 
22 313985 100000491 
23 449557 100052000 
24 208024 100055460 
25 635838 100035677 
26 365217 100069891 
27 500131 100052116 
28 180985 100075340 
29 391655 100055798 
30 625552 100044853 
31 621787 100024457 
32 737101 100063572 
33 744685 100044616 
34 45886 100063603 
35 6701 100026824 
36 981882 100081857 
37 66493 100046805 
38 618134 100067235 
39 999381 100007803 
40 187008 100035624 
41 150384 100099008 
42 328251 100073050 
43 589335 100068398 
44 784887 100012239 
45 936520 100017135 
46 146508 100024223 
47 801155 100044145 
48 337683 100094801 
49 49776 100095081 
50 679457 100085934 
51 726192 100009587 
52 683873 100039831 
53 809214 100076663 
54 278733 100009553 
55 818178 100067368 
56 36489 100057662 
57 455602 100085991 
58 54876 100074824 
59 229 100017668 
60 628235 100028855 
61 414134 100024164 
62 71636 100089122 
63 35537 100023006 
64 1796 100021698 
65 484125 100055903 
66 810229 100099393 
67 500422 100066413 
68 364648 100029650 
69 919077 100026505 
70 712699 100059898 
71 564559 100008109 
72 542727 100028459 
73 127863 100004661 
74 483480 100067314 
75 878657 100014139 
76 731658 100082086 
77 309732 100095994 
78 865532 100008961 
79 802298 100037364 
80 349812 100055980 
81 391527 100013871 
82 591759 100001970 
83 934372 100091162 
84 959267 100003766 
85 844775 100004845 
86 606899 100090881 
87 278961 100006926 
88 538829 100029235 
89 467827 100012848 
90 328708 100030395 
91 12062 100058326 
92 111046 100021794 
93 898246 100079990 
94 17945 100094305 
95 851889 100049336 
96 556982 100022803 
97 573058 100052061 
98 49346 100021668 
99 236861 100014461 
100 964645 100082889 
101 626614 100028233 
102 977673 100072266 
103 193883 100082127 
104 613873 100042266 
105 475418 100067611 
106 267763 100080071 
107 393136 100038010 
108 824532 100075181 
109 30544 100038426 
110 708414 100016197 
111 551148 100095982 
112 119072 100022362 
113 626850 100006318 
114 894690 100044924 
115 664070 100031578 
116 402756 100074733 
117 590600 100007199 
118 650578 100073625 
119 303874 100097970 
120 46918 100052003 
121 411553 100056922 
122 338682 100030651 
123 942509 100000234 
124 676360 100002667 
125 108854 100054732 
126 474624 100078545 
127 111965 100095641 
128 419461 100004102 
129 458108 100023940 
130 783172 100080701 
131 894899 100068471 
132 442450 100004359 
133 4496 100073652 
134 229217 100056371 
135 560986 100026494 
136 217183 100025940 
137 270202 100022705 
138 488620 100028922 
139 393927 100063211 
140 221365 100070850 
141 855468 100082894 
142 528178 100096073 
143 676088 100066110 
144 388600 100038748 
145 21314 100035588 
146 363131 100083851 
147 923383 100091349 
148 127396 100063323 
149 979842 100004109 
150 66059 100091323 
151 862678 100039253 
152 206418 100047855 
153 549787 100066116 
154 850461 100002152 
155 403891 100028193 
156 40817 100080596 
157 754279 100029030 
158 172200 100072497 
159 801651 100010944 
160 481294 100066461 
161 167274 100078451 
162 408028 100063210 
163 177287 100007258 
164 180879 100037709 
165 335954 100096941 
166 755043 100016597 
167 796012 100023643 
168 877425 100032696 
169 869495 100042294 
170 169442 100012681 
171 176612 100000431 
172 769807 100061286 
173 965466 100028950 
174 415415 100004398 
175 675008 100099363 
176 746332 100046608 
177 787751 100083571 
178 649402 100050846 
179 859415 100073578 
180 112933 100053089 
181 906100 100081943 
182 560766 100086438 
183 10765 100012789 
184 46673 100046677 
185 401282 100071949 
186 859982 100075394 
187 960591 100042809 
188 945058 100005724 
189 585977 100006948 
190 73586 100081539 
191 757011 100032525 
192 762996 100032696 
193 97645 100063498 
194 496489 100056044 
195 194970 100031240 
196 338939 100032954 
197 511325 100067569 
198 853103 100045904 
199 930608 100056359 
200 394694 100088872 
