npieces: 200
capacity: 396249875
1 434204 100027945 
2 72448 100022818 
3 8654 100081419 
4 698863 100078799 
5 665928 100037405 
6 555294 100072940 
7 725801 100054069 
8 662608 100075559 
9 350769 100026794 
10 291070 100076582 
11 845008 100068594 
12 867183 100005694 
13 250696 100095462 
14 749616 100032741 
15 826561 100059170 
16 498801 100004351 
17 893481 100098857 
18 22396 100052181 
19 540997 100038886 
20 589458 100041605 
21 411737 100007469 
22 367844 100039954 
23 908656 100051551 
24 676331 100052763 
25 683465 100052492 
26 60132 100068362 
27 679070 100089587 
28 838636 100081219 
29 577810 100006981 
30 749171 100095260 
31 873398 100058792 
32 696800 100046795 
33 117240 100070871 
34 279617 100052346 
35 192744 100045767 
36 488109 100029784 
37 633448 100064740 
38 746553 100042186 
39 50160 100057338 
40 367059 100005407 
41 923451 100094319 
42 419902 100093441 
43 435730 100041517 
44 918634 100013126 
45 639731 100057022 
46 768047 100054374 
47 35358 100030512 
48 871526 100005000 
49 489659 100081592 
50 917668 100001685 
51 118507 100037234 
52 181652 100036238 
53 877289 100055750 
54 508464 100083128 
55 111581 100056231 
56 874588 100018517 
57 406909 100046550 
58 384031 100006991 
59 397472 100074211 
60 693054 100045486 
61 98209 100034547 
62 532087 100066953 
63 611180 100083165 
64 33303 100015897 
65 531880 100059598 
66 774840 100054152 
67 854465 100041260 
68 433115 100032969 
69 816720 100089752 
70 58270 100015937 
71 655722 100014316 
72 524378 100097954 
73 115906 100074180 
74 979803 100040153 
75 360892 100058106 
76 466557 100063517 
77 881615 100025001 
78 179551 100096264 
79 442837 100064019 
80 962183 100048867 
81 2866 100065502 
82 263122 100021817 
83 469599 100022905 
84 598422 100090253 
85 222226 100007516 
86 926038 100031176 
87 966284 100096301 
88 380640 100088458 
89 677630 100074783 
90 800775 100045570 
91 521497 100096245 
92 394489 100059001 
93 948977 100055685 
94 696572 100011272 
95 402700 100005271 
96 234057 100049386 
97 327117 100037100 
98 390853 100078603 
99 590264 100048540 
100 967128 100078464 
101 245921 100087800 
102 244972 100064753 
103 825398 100021902 
104 184388 100067665 
105 143141 100075114 
106 742134 100025614 
107 619115 100078073 
108 464455 100032900 
109 207035 100017001 
110 32737 100040556 
111 285895 100094957 
112 666163 100020753 
113 130669 100029501 
114 806309 100021411 
115 549377 100097369 
116 176567 100086820 
117 181043 100051534 
118 296565 100000576 
119 567261 100039569 
120 123929 100012634 
121 163564 100015625 
122 849917 100045506 
123 144232 100000489 
124 716539 100067586 
125 387553 100052347 
126 834851 100059160 
127 588024 100083288 
128 687960 100061821 
129 587591 100073811 
130 826055 100034212 
131 23406 100076534 
132 800965 100035486 
133 503547 100072867 
134 414020 100095290 
135 306293 100068189 
136 826802 100015307 
137 462149 100004320 
138 934703 100067489 
139 190466 100028810 
140 796840 100065209 
141 397783 100089277 
142 697301 100017488 
143 8211 100068125 
144 615051 100091859 
145 776653 100032691 
146 549630 100027762 
147 793970 100065268 
148 563031 100042962 
149 937645 100084156 
150 534830 100079490 
151 441393 100025300 
152 896741 100064806 
153 540262 100072979 
154 266464 100082479 
155 596910 100075936 
156 135204 100061323 
157 663890 100039317 
158 677771 100086776 
159 1038 100081279 
160 110113 100096820 
161 462965 100023522 
162 606175 100098641 
163 833730 100048185 
164 236866 100086820 
165 156285 100071452 
166 627974 100015612 
167 818375 100025178 
168 541252 100029615 
169 842754 100055557 
170 33893 100097360 
171 56735 100023310 
172 70722 100033597 
173 627397 100008229 
174 329562 100044725 
175 922971 100084770 
176 252527 100097351 
177 791666 100071138 
178 307517 100031205 
179 294866 100024777 
180 689688 100048664 
181 669087 100016774 
182 672161 100030413 
183 717544 100076020 
184 293284 100094028 
185 189965 100016124 
186 917585 100087049 
187 646474 100041848 
188 117781 100038611 
189 38372 100054803 
190 803029 100061354 
191 293102 100086156 
192 925831 100038191 
193 504696 100097369 
194 498604 100084275 
195 592917 100042631 
196 484078 100088913 
197 345224 100012640 
198 508690 100022359 
199 466763 100099814 
200 790809 100088799 
