npieces: 200
capacity: 594350956
1 984274 100024446 
2 388571 100037482 
3 638061 100068424 
4 68658 100016608 
5 651535 100024513 
6 894792 100012997 
7 793560 100028033 
8 382370 100083303 
9 176584 100050494 
10 632889 100089742 
11 829006 100048399 
12 608466 100062031 
13 103919 100061611 
14 918139 100017534 
15 914383 100036335 
16 509027 100071808 
17 404896 100028734 
18 765911 100021598 
19 350628 100067426 
20 518933 100006965 
21 750176 100035953 
22 186254 100092779 
23 885279 100097676 
24 462589 100028828 
25 85407 100074369 
26 620127 100037202 
27 587933 100001456 
28 290126 100088019 
29 117624 100060522 
30 790462 100078676 
31 710596 100021589 
32 293970 100094124 
33 654382 100042188 
34 399516 100049155 
35 933895 100062179 
36 723760 100037353 
37 709423 100003945 
38 352035 100093443 
39 624223 100058950 
40 980517 100018975 
41 610258 100012516 
42 848888 100003017 
43 729489 100014601 
44 411020 100012663 
45 79898 100042338 
46 836345 100008095 
47 864876 100030908 
48 754776 100019816 
49 645938 100056108 
50 409663 100023229 
51 554825 100063343 
52 217751 100093982 
53 232112 100073163 
54 286235 100097617 
55 417099 100069268 
56 208622 100071894 
57 64276 100025386 
58 665689 100083160 
59 705567 100032864 
60 365473 100014911 
61 224327 100090296 
62 144833 100090594 
63 311162 100016393 
64 578761 100046041 
65 292894 100061378 
66 286355 100021969 
67 43359 100015689 
68 534941 100007065 
69 429719 100043260 
70 559240 100088025 
71 135320 100010521 
72 660972 100046179 
73 753305 100071001 
74 552022 100001889 
75 763578 100048726 
76 773471 100030702 
77 365237 100092718 
78 338730 100036993 
79 840739 100030016 
80 246201 100018243 
81 576872 100007763 
82 665580 100084898 
83 174461 100044277 
84 472664 100075646 
85 890264 100037665 
86 471808 100002528 
87 685306 100004538 
88 744435 100055147 
89 426069 100048564 
90 644290 100004458 
91 27479 100063186 
92 776091 100005801 
93 178071 100022985 
94 428294 100014240 
95 138459 100099044 
96 252668 100077578 
97 491844 100014465 
98 417375 100029236 
99 561879 100084088 
100 301467 100014704 
101 930216 100077340 
102 16471 100042057 
103 335077 100073242 
104 82263 100030033 
105 634684 100096959 
106 469169 100054519 
107 381546 100006838 
108 918953 100010996 
109 665505 100077134 
110 57644 100099332 
111 642389 100000729 
112 325606 100022514 
113 63780 100044849 
114 107648 100080203 
115 454496 100077078 
116 277369 100059445 
117 353978 100068627 
118 906336 100089625 
119 735180 100090366 
120 349995 100070171 
121 361794 100042781 
122 309175 100063594 
123 356582 100059046 
124 856093 100050803 
125 485704 100012799 
126 74989 100000752 
127 870598 100066756 
128 442378 100066686 
129 762557 100046887 
130 59234 100051468 
131 177100 100018098 
132 132872 100077391 
133 979137 100079688 
134 543919 100069650 
135 179555 100028809 
136 267397 100005611 
137 8988 100041620 
138 750953 100039721 
139 433344 100061735 
140 1611 100083593 
141 786430 100014978 
142 979231 100036424 
143 342434 100019657 
144 71486 100092691 
145 244164 100076008 
146 499289 100033914 
147 604561 100017297 
148 419354 100052131 
149 669299 100080096 
150 508313 100047290 
151 77088 100017792 
152 135415 100083206 
153 102780 100097799 
154 27291 100088279 
155 668524 100013020 
156 576583 100051580 
157 646585 100079481 
158 239446 100030129 
159 712220 100057227 
160 84436 100053077 
161 230444 100069206 
162 789561 100089273 
163 116897 100082454 
164 246468 100076757 
165 198084 100052672 
166 982385 100053621 
167 630389 100093767 
168 431062 100028656 
169 492696 100077370 
170 796576 100048345 
171 836061 100022762 
172 381732 100024110 
173 925483 100054026 
174 908964 100078894 
175 850281 100001615 
176 890785 100018216 
177 137385 100079543 
178 514072 100033838 
179 71409 100079430 
180 971034 100033416 
181 424486 100068459 
182 280075 100020005 
183 823383 100012065 
184 529079 100052141 
185 652451 100036049 
186 879500 100077457 
187 891017 100082549 
188 449016 100083524 
189 170506 100049847 
190 792224 100073443 
191 169085 100096408 
192 792889 100083951 
193 873647 100016621 
194 911303 100027036 
195 951924 100098084 
196 217520 100000801 
197 430222 100068548 
198 182908 100032656 
199 518009 100085010 
200 63276 100028032 
