npieces: 200
capacity: 4556616456
1 952980 100083384 
2 129261 100050900 
3 226191 100073922 
4 301028 100041962 
5 330961 100052219 
6 652058 100052495 
7 279546 100041915 
8 130452 100069009 
9 594762 100010040 
10 501963 100069304 
11 574384 100077193 
12 597636 100054169 
13 782833 100072005 
14 804941 100060552 
15 703537 100048809 
16 131797 100082570 
17 182242 100093560 
18 636201 100093576 
19 575942 100034460 
20 75719 100077695 
21 486242 100018219 
22 5408 100014677 
23 32193 100003814 
24 573295 100066470 
25 993441 100030139 
26 787313 100032252 
27 830591 100057066 
28 770880 100074973 
29 430266 100016868 
30 230736 100032542 
31 487270 100077519 
32 884548 100020566 
33 913584 100054054 
34 281134 100003565 
35 887721 100045149 
36 600290 100092499 
37 908785 100088035 
38 396277 100053165 
39 203585 100074848 
40 249687 100002921 
41 444500 100025502 
42 232394 100059955 
43 121011 100088867 
44 873214 100041761 
45 563100 100068796 
46 267723 100027785 
47 520654 100084118 
48 550602 100018034 
49 836916 100026310 
50 733201 100050343 
51 117675 100089289 
52 325257 100045096 
53 779506 100090597 
54 227181 100021979 
55 690989 100015534 
56 823904 100075904 
57 505942 100004004 
58 200747 100041122 
59 573121 100018490 
60 133971 100034217 
61 361161 100088914 
62 981523 100063404 
63 696348 100084739 
64 677243 100061507 
65 29536 100009564 
66 418533 100049371 
67 239489 100022499 
68 87823 100011011 
69 656985 100013430 
70 480538 100029795 
71 243642 100081779 
72 105438 100008781 
73 566683 100092947 
74 512744 100081899 
75 562588 100075600 
76 944465 100059928 
77 972279 100030696 
78 293372 100069803 
79 602565 100015354 
80 442923 100089421 
81 507946 100081901 
82 296510 100048396 
83 559135 100000655 
84 375754 100036328 
85 349146 100038747 
86 740050 100027690 
87 516700 100023988 
88 602085 100036085 
89 878487 100046190 
90 612692 100029396 
91 147129 100020236 
92 22605 100056275 
93 792665 100003587 
94 513688 100004426 
95 624701 100009086 
96 945006 100006836 
97 720966 100096347 
98 947825 100043774 
99 608633 100078706 
100 504589 100039514 
101 812330 100000854 
102 184809 100084371 
103 430535 100012628 
104 490697 100046587 
105 851070 100046425 
106 107971 100003681 
107 564748 100078352 
108 910811 100007518 
109 900323 100010600 
110 843198 100022030 
111 288631 100069011 
112 350936 100047036 
113 471270 100035467 
114 970898 100010773 
115 909698 100003952 
116 162603 100028287 
117 361724 100073997 
118 69042 100005187 
119 93550 100075480 
120 838621 100068069 
121 195588 100018615 
122 330825 100009012 
123 570888 100046528 
124 163535 100067965 
125 866954 100087257 
126 623039 100047066 
127 489384 100007198 
128 498044 100045736 
129 392703 100022881 
130 173748 100000374 
131 447214 100049388 
132 385466 100031833 
133 745667 100030562 
134 174593 100005916 
135 193861 100092163 
136 144695 100029941 
137 429406 100085742 
138 239483 100018963 
139 741858 100003873 
140 384445 100067635 
141 206528 100067356 
142 166897 100000690 
143 92292 100097475 
144 36656 100045821 
145 692486 100025986 
146 106923 100028036 
147 110707 100039627 
148 382284 100031725 
149 564021 100066202 
150 912555 100099524 
151 856386 100004122 
152 843497 100065680 
153 65726 100008673 
154 792877 100057121 
155 584462 100007542 
156 953209 100040358 
157 169659 100031827 
158 211304 100029883 
159 935870 100043493 
160 440070 100096447 
161 514606 100097360 
162 777419 100018275 
163 682115 100084176 
164 856758 100073599 
165 230278 100093434 
166 586947 100084863 
167 968791 100080001 
168 449288 100025818 
169 295322 100046324 
170 828210 100051683 
171 226367 100030052 
172 150998 100052600 
173 240045 100086308 
174 882550 100076728 
175 945547 100025929 
176 74195 100070098 
177 84459 100078449 
178 867178 100037432 
179 824275 100056128 
180 565260 100063058 
181 114216 100083909 
182 569181 100081039 
183 972857 100078235 
184 728617 100065335 
185 353125 100069131 
186 634142 100071163 
187 847275 100029263 
188 361130 100052846 
189 362252 100036273 
190 994354 100080621 
191 976159 100036050 
192 68651 100084697 
193 958321 100036263 
194 583513 100098598 
195 164758 100021598 
196 435426 100005867 
197 679248 100050238 
198 52814 100016570 
199 608347 100052460 
200 578014 100025258 
