npieces: 200
capacity: 16245459817
1 276324 100063697 
2 518856 100009194 
3 844822 100019763 
4 628343 100012919 
5 350928 100015525 
6 584358 100063636 
7 669745 100025949 
8 171288 100085679 
9 572537 100064978 
10 767366 100094830 
11 793816 100083770 
12 274807 100057894 
13 482704 100086094 
14 264120 100072109 
15 499529 100058122 
16 22585 100031047 
17 519217 100041809 
18 536260 100040093 
19 925901 100007022 
20 332954 100008173 
21 356001 100003829 
22 677164 100094842 
23 979960 100059751 
24 635507 100003331 
25 348305 100091924 
26 761580 100048562 
27 682406 100028379 
28 794356 100061739 
29 312026 100065069 
30 26619 100094372 
31 947390 100098864 
32 26408 100036211 
33 154048 100018335 
34 806089 100069986 
35 8048 100010351 
36 994229 100083072 
37 398192 100068396 
38 407169 100064722 
39 851256 100004578 
40 960091 100092135 
41 260419 100062615 
42 986630 100053897 
43 1818 100089525 
44 283762 100045870 
45 539835 100062854 
46 9911 100084078 
47 142118 100027000 
48 54830 100065168 
49 737219 100029696 
50 695468 100026493 
51 369907 100073722 
52 128028 100007990 
53 99569 100041838 
54 239544 100096928 
55 690789 100041295 
56 368420 100067261 
57 624517 100044670 
58 7911 100022487 
59 416744 100084011 
60 799750 100073654 
61 645545 100029019 
62 846143 100041841 
63 151924 100072901 
64 943583 100045057 
65 962096 100035990 
66 787200 100096464 
67 638985 100017556 
68 160995 100014161 
69 693080 100019488 
70 710758 100015721 
71 605362 100099348 
72 753186 100015658 
73 853066 100027372 
74 339043 100011137 
75 40580 100016546 
76 117829 100064069 
77 858839 100060561 
78 63527 100027504 
79 522845 100089019 
80 781775 100017227 
81 243514 100012998 
82 786842 100092161 
83 40999 100015713 
84 727134 100049333 
85 508698 100028196 
86 31710 100031824 
87 840916 100023157 
88 294888 100079506 
89 970950 100097991 
90 641679 100096266 
91 97 100040797 
92 831489 100011841 
93 923705 100061741 
94 554500 100072016 
95 413076 100061791 
96 36113 100066418 
97 243605 100097332 
98 996301 100036755 
99 293632 100043364 
100 779616 100010408 
101 225321 100049152 
102 467380 100001305 
103 690878 100063094 
104 818124 100033881 
105 8685 100007570 
106 297342 100054966 
107 868275 100064129 
108 431887 100018988 
109 113603 100001809 
110 691305 100082292 
111 838159 100000789 
112 316539 100051545 
113 727925 100075621 
114 808365 100060043 
115 370185 100072161 
116 717503 100029484 
117 244731 100056662 
118 947389 100011880 
119 968037 100012729 
120 594785 100020578 
121 531444 100002609 
122 936517 100094474 
123 517808 100083121 
124 397251 100036234 
125 912553 100017475 
126 477995 100095360 
127 546816 100061408 
128 910624 100078021 
129 591823 100061435 
130 316815 100062540 
131 71158 100085342 
132 778637 100020550 
133 569667 100043659 
134 969420 100007650 
135 814461 100021605 
136 335994 100045331 
137 176525 100031752 
138 339767 100084457 
139 424522 100013714 
140 328176 100034081 
141 561823 100064197 
142 964317 100074552 
143 7643 100046693 
144 992083 100053435 
145 86293 100065307 
146 947462 100004250 
147 785850 100070940 
148 931103 100028634 
149 483829 100012228 
150 635446 100023018 
151 591289 100070620 
152 245421 100011054 
153 392046 100000123 
154 328808 100006903 
155 260662 100070376 
156 641708 100000083 
157 305242 100048701 
158 565203 100085792 
159 379286 100059047 
160 49001 100070300 
161 632317 100070730 
162 73959 100081945 
163 610954 100038721 
164 678026 100057836 
165 736005 100034500 
166 46222 100073284 
167 171983 100070114 
168 130508 100034615 
169 602314 100098669 
170 611373 100010712 
171 650663 100001526 
172 147786 100080261 
173 369293 100037357 
174 772962 100036061 
175 304035 100098378 
176 986167 100004879 
177 96314 100050410 
178 268997 100045581 
179 339034 100064273 
180 550240 100099936 
181 878951 100078574 
182 828585 100023605 
183 799088 100007996 
184 575084 100030452 
185 476309 100048452 
186 936153 100094577 
187 471506 100045056 
188 798941 100032251 
189 321708 100033211 
190 611549 100057362 
191 37750 100028372 
192 28879 100057527 
193 876096 100024993 
194 671092 100070523 
195 960605 100003983 
196 872054 100025529 
197 341328 100039400 
198 21018 100092607 
199 311763 100069614 
200 849761 100094055 
