npieces: 200
capacity: 8519484426
1 405334 100058674 
2 353599 100064318 
3 814321 100095772 
4 17046 100083668 
5 494035 100063573 
6 409324 100091993 
7 765532 100055797 
8 878534 100038363 
9 529292 100069586 
10 371037 100048866 
11 803410 100005987 
12 70454 100046307 
13 978099 100098751 
14 175391 100087218 
15 9043 100077635 
16 270919 100093332 
17 475940 100058386 
18 22843 100065554 
19 284904 100001494 
20 632505 100048425 
21 222308 100084133 
22 340914 100020223 
23 179107 100093600 
24 684001 100004112 
25 417827 100002261 
26 470851 100027302 
27 589601 100012676 
28 767986 100078279 
29 742908 100089566 
30 187362 100070056 
31 747592 100049801 
32 958774 100047008 
33 172786 100065920 
34 162752 100057975 
35 841547 100044471 
36 476820 100063997 
37 591795 100055773 
38 924167 100012887 
39 782947 100090746 
40 518857 100070515 
41 278742 100038488 
42 132252 100033245 
43 512533 100046781 
44 851760 100070859 
45 46302 100095254 
46 215453 100031123 
47 660080 100037328 
48 346428 100099900 
49 511542 100080160 
50 56739 100093809 
51 164173 100031587 
52 432763 100079858 
53 843252 100008031 
54 651775 100046341 
55 964879 100061800 
56 955538 100096266 
57 431256 100066270 
58 219453 100082732 
59 957027 100004116 
60 418821 100037171 
61 497995 100087532 
62 301861 100036214 
63 81534 100053085 
64 775725 100060621 
65 766178 100057750 
66 550711 100076773 
67 435619 100045661 
68 157057 100031309 
69 367899 100099952 
70 885484 100087917 
71 868316 100053037 
72 33552 100055031 
73 380061 100031245 
74 473466 100045557 
75 361598 100086122 
76 599107 100072802 
77 95673 100068674 
78 764366 100002613 
79 880743 100000692 
80 155997 100044247 
81 439020 100039687 
82 927440 100011894 
83 460161 100057033 
84 278844 100097010 
85 291676 100056181 
86 524644 100052852 
87 864446 100059790 
88 459735 100000671 
89 814553 100043816 
90 64742 100037982 
91 266779 100077286 
92 752767 100090397 
93 923611 100067837 
94 599082 100094612 
95 627295 100019128 
96 153696 100036094 
97 950088 100094581 
98 961923 100058312 
99 655387 100073324 
100 707711 100080676 
101 178092 100008016 
102 869499 100026685 
103 9641 100052014 
104 899131 100063141 
105 67456 100079539 
106 746773 100052843 
107 747950 100066218 
108 902669 100004040 
109 618789 100027714 
110 628752 100028376 
111 418521 100053645 
112 892618 100071558 
113 878760 100026085 
114 350500 100041343 
115 364900 100014474 
116 47837 100080777 
117 885822 100079367 
118 231748 100037101 
119 935568 100076946 
120 327247 100082319 
121 545734 100094449 
122 352475 100038078 
123 301546 100050362 
124 954625 100085127 
125 248204 100045363 
126 654737 100077028 
127 591818 100047640 
128 553710 100024786 
129 22849 100098875 
130 804614 100065632 
131 200976 100080678 
132 121708 100069923 
133 512197 100065084 
134 321619 100025830 
135 691815 100055517 
136 21993 100070623 
137 366176 100013512 
138 211661 100098205 
139 50372 100046011 
140 767279 100068029 
141 626626 100036086 
142 354563 100064956 
143 842150 100058941 
144 1826 100015303 
145 657160 100092316 
146 198205 100005806 
147 100501 100078309 
148 345214 100094967 
149 458743 100035956 
150 800445 100035406 
151 152036 100090452 
152 551579 100064506 
153 545024 100019547 
154 558463 100042315 
155 500400 100002064 
156 329835 100029136 
157 209085 100084173 
158 183162 100029637 
159 159520 100046111 
160 795704 100039817 
161 315120 100009162 
162 765277 100030925 
163 247333 100069546 
164 467048 100054089 
165 746120 100034196 
166 191509 100016105 
167 307193 100082587 
168 467514 100022980 
169 614300 100098926 
170 343492 100055021 
171 616673 100053694 
172 920264 100097442 
173 38255 100018590 
174 372488 100074562 
175 40813 100050243 
176 257605 100021980 
177 31533 100077355 
178 736636 100041026 
179 577141 100049178 
180 159486 100009052 
181 287594 100099359 
182 858287 100058425 
183 122331 100044405 
184 928155 100062177 
185 537447 100002213 
186 388784 100081221 
187 803533 100092329 
188 789596 100022168 
189 70350 100039051 
190 196484 100071447 
191 783233 100059340 
192 344413 100085443 
193 42995 100072257 
194 739371 100070160 
195 893944 100028760 
196 169684 100010933 
197 928274 100031928 
198 439072 100084132 
199 698685 100019910 
200 92752 100038836 
