npieces: 200
capacity: 4952966147
1 536769 100009089 
2 245154 100063877 
3 485004 100064283 
4 524265 100001227 
5 785822 100010084 
6 331055 100099904 
7 931415 100089844 
8 53625 100000850 
9 246391 100041089 
10 185600 100095625 
11 542381 100036802 
12 596553 100066842 
13 5630 100087950 
14 141986 100030137 
15 395534 100003138 
16 152250 100050187 
17 721423 100053313 
18 123230 100032409 
19 195203 100024245 
20 934668 100024768 
21 646767 100091540 
22 642229 100020326 
23 985438 100096063 
24 629460 100018599 
25 797326 100073892 
26 907302 100053581 
27 164668 100080803 
28 673861 100088574 
29 509895 100023949 
30 829669 100083023 
31 161667 100019464 
32 78889 100031575 
33 987869 100080335 
34 520931 100080830 
35 886374 100061622 
36 587943 100091284 
37 577086 100050092 
38 90890 100039326 
39 868062 100078073 
40 476604 100046410 
41 334465 100061895 
42 574015 100095460 
43 708528 100051388 
44 374339 100008130 
45 959785 100023077 
46 920672 100051578 
47 179691 100017615 
48 833455 100031315 
49 149473 100091695 
50 717190 100026136 
51 473960 100025154 
52 881102 100076937 
53 489151 100009070 
54 266370 100050956 
55 818378 100025255 
56 491973 100066305 
57 337027 100045325 
58 247712 100077107 
59 156606 100052147 
60 962456 100073066 
61 129750 100000411 
62 207016 100010685 
63 579961 100034844 
64 735456 100038148 
65 551565 100029477 
66 925210 100068652 
67 100926 100071356 
68 291476 100042852 
69 366630 100036799 
70 966127 100090324 
71 202839 100090540 
72 894979 100005230 
73 841480 100086588 
74 657181 100021724 
75 400665 100056841 
76 558294 100077945 
77 939524 100066129 
78 95377 100051260 
79 882018 100047347 
80 10960 100028174 
81 655959 100082774 
82 617779 100074557 
83 452508 100059752 
84 607887 100090761 
85 685223 100015396 
86 315239 100086747 
87 954745 100024109 
88 846026 100085814 
89 859012 100061047 
90 299721 100063525 
91 159094 100054117 
92 785810 100049876 
93 250854 100021836 
94 977133 100026715 
95 579866 100096631 
96 465875 100079573 
97 534067 100051076 
98 870 100028687 
99 68214 100049803 
100 173266 100011995 
101 697271 100079935 
102 211454 100055332 
103 933540 100031661 
104 286446 100054972 
105 317803 100006466 
106 78392 100045138 
107 89609 100068585 
108 303456 100047359 
109 817264 100030865 
110 860307 100039583 
111 1620 100080556 
112 153469 100017853 
113 853843 100066164 
114 57223 100095654 
115 203583 100063369 
116 847856 100073536 
117 223945 100024534 
118 772231 100083284 
119 429387 100060721 
120 290754 100099494 
121 592049 100072928 
122 732990 100045189 
123 995589 100079993 
124 442644 100018046 
125 546903 100008162 
126 619668 100030251 
127 538181 100041431 
128 6881 100071817 
129 258988 100085386 
130 640105 100018535 
131 270955 100032517 
132 49279 100015642 
133 664144 100044203 
134 434390 100054637 
135 940386 100013404 
136 542236 100010550 
137 523083 100060343 
138 871984 100063428 
139 227615 100069722 
140 761282 100020756 
141 500173 100002405 
142 247110 100022211 
143 277089 100016892 
144 433173 100047486 
145 143859 100012619 
146 6240 100007637 
147 764592 100060036 
148 578577 100066414 
149 60034 100058083 
150 343168 100051477 
151 644127 100072755 
152 804494 100018833 
153 223467 100074666 
154 830882 100068722 
155 727691 100065359 
156 352318 100020871 
157 135048 100012156 
158 301949 100016588 
159 358235 100095390 
160 872363 100092608 
161 49563 100088729 
162 627840 100099540 
163 248448 100052713 
164 359611 100053472 
165 830227 100055875 
166 295768 100044528 
167 109172 100033530 
168 196205 100023899 
169 78855 100089949 
170 386279 100053652 
171 268668 100028957 
172 289371 100033625 
173 319866 100077901 
174 41355 100061417 
175 800168 100043266 
176 834360 100011827 
177 775896 100011610 
178 763935 100026345 
179 344656 100065433 
180 127953 100032563 
181 625013 100087278 
182 301362 100060224 
183 184534 100066676 
184 200206 100065208 
185 761746 100092628 
186 557971 100051980 
187 336360 100010664 
188 507247 100026319 
189 142873 100010010 
190 456391 100004798 
191 695420 100040203 
192 802768 100059866 
193 663518 100074768 
194 892558 100084119 
195 399123 100032503 
196 418663 100029644 
197 849245 100078407 
198 401251 100053515 
199 710840 100039205 
200 639299 100036427 
