npieces: 200
capacity: 9509885559
1 639335 100090232 
2 417859 100004937 
3 961353 100047146 
4 833314 100040006 
5 905715 100066412 
6 590465 100026867 
7 137028 100009268 
8 444643 100009790 
9 142012 100055385 
10 596481 100014669 
11 239755 100005009 
12 809570 100044341 
13 276915 100080437 
14 18003 100043884 
15 448156 100030753 
16 289348 100096022 
17 549364 100091416 
18 740415 100012636 
19 849408 100093253 
20 279877 100007932 
21 398148 100075612 
22 916615 100000697 
23 578571 100024222 
24 98942 100084434 
25 394836 100078939 
26 754471 100038801 
27 650265 100055666 
28 509087 100095930 
29 441981 100024564 
30 910166 100054435 
31 449937 100063783 
32 977331 100032706 
33 858499 100089798 
34 762244 100025665 
35 580003 100061126 
36 204128 100052783 
37 520723 100051795 
38 435228 100036465 
39 169611 100082457 
40 586150 100087414 
41 745478 100045822 
42 728129 100097480 
43 981325 100061260 
44 346397 100003133 
45 279838 100072781 
46 73298 100065133 
47 324025 100004719 
48 795385 100041279 
49 809286 100001799 
50 359 100050588 
51 313062 100013073 
52 580551 100017637 
53 101012 100062389 
54 507923 100002431 
55 525176 100094278 
56 109359 100014092 
57 783496 100044101 
58 111394 100047222 
59 915739 100046434 
60 231857 100016997 
61 161292 100066274 
62 881946 100054416 
63 548743 100070172 
64 921258 100076752 
65 571251 100015709 
66 75579 100066799 
67 347388 100001451 
68 666190 100036384 
69 916539 100083847 
70 357633 100048360 
71 266309 100083115 
72 265581 100028857 
73 567053 100098995 
74 850910 100019648 
75 440439 100055577 
76 650032 100076020 
77 997434 100090904 
78 11202 100089903 
79 321200 100047026 
80 576090 100091130 
81 309053 100000045 
82 456085 100010944 
83 919066 100012952 
84 133705 100091268 
85 148221 100023275 
86 220793 100042319 
87 459559 100035564 
88 795059 100066817 
89 556745 100047310 
90 315018 100065129 
91 796692 100095636 
92 693484 100040752 
93 69084 100087988 
94 257695 100042159 
95 757031 100071638 
96 697692 100093409 
97 257368 100065051 
98 94536 100078770 
99 546163 100051067 
100 379403 100061879 
101 148620 100072071 
102 661583 100062264 
103 41681 100057773 
104 388503 100042280 
105 492464 100037817 
106 414649 100048309 
107 560102 100059096 
108 142458 100078171 
109 427494 100061080 
110 204228 100054963 
111 200994 100049804 
112 640774 100014952 
113 93368 100086476 
114 308136 100069898 
115 341436 100013016 
116 519146 100043899 
117 266846 100097533 
118 764248 100065991 
119 775160 100098224 
120 457580 100002705 
121 504183 100030232 
122 99712 100028521 
123 846947 100043144 
124 652398 100068505 
125 222604 100063978 
126 404486 100001343 
127 4691 100099575 
128 809451 100081812 
129 930386 100096962 
130 454154 100002859 
131 518505 100088501 
132 813944 100095797 
133 824742 100031890 
134 971111 100013985 
135 58128 100042268 
136 741317 100005794 
137 100368 100016367 
138 325618 100043016 
139 748413 100010633 
140 242075 100059952 
141 602562 100099180 
142 280568 100026935 
143 29614 100065660 
144 251294 100086762 
145 511064 100008898 
146 979201 100087513 
147 735213 100054803 
148 594122 100089865 
149 182424 100015659 
150 151505 100007113 
151 846860 100003859 
152 228600 100072861 
153 906673 100076354 
154 878947 100038614 
155 858473 100054783 
156 53079 100064066 
157 89853 100001348 
158 926126 100046399 
159 715433 100025854 
160 634612 100088395 
161 636160 100053937 
162 133154 100084088 
163 146813 100057240 
164 998709 100036475 
165 504168 100040299 
166 963561 100057091 
167 399970 100041881 
168 334807 100034534 
169 314957 100024340 
170 222312 100009943 
171 964250 100034605 
172 991669 100033652 
173 495984 100063924 
174 236797 100078108 
175 193718 100085409 
176 416194 100009950 
177 276477 100052081 
178 704000 100037836 
179 394445 100022440 
180 49867 100016463 
181 580938 100074133 
182 930564 100073684 
183 651523 100073683 
184 107127 100052739 
185 849880 100085483 
186 198356 100000560 
187 542597 100095831 
188 896712 100097674 
189 731023 100081570 
190 626104 100048241 
191 614089 100094251 
192 163354 100097894 
193 822339 100068520 
194 286511 100083962 
195 688976 100038726 
196 836897 100070376 
197 869619 100060527 
198 777461 100001022 
199 471270 100094949 
200 971436 100084054 
