npieces: 200
capacity: 11688913170
1 173758 100082554 
2 346151 100068134 
3 368473 100036900 
4 802942 100090492 
5 231035 100059197 
6 808596 100036673 
7 464132 100090173 
8 780270 100076739 
9 676916 100050682 
10 872837 100075786 
11 96442 100015563 
12 545438 100096747 
13 727771 100093607 
14 388103 100058362 
15 446907 100014155 
16 369135 100085212 
17 691276 100003706 
18 919075 100059866 
19 271696 100021662 
20 987745 100025009 
21 604620 100003405 
22 402778 100014471 
23 386827 100015240 
24 682377 100037496 
25 234443 100086877 
26 398059 100063342 
27 196809 100053516 
28 959130 100054383 
29 379940 100048102 
30 429770 100006608 
31 659120 100054545 
32 127966 100051432 
33 283418 100008872 
34 564776 100041503 
35 314419 100010847 
36 378044 100021573 
37 454555 100083045 
38 62831 100067583 
39 33355 100000194 
40 850545 100051131 
41 849406 100078688 
42 832516 100051877 
43 729021 100079653 
44 828056 100050867 
45 219782 100013150 
46 857285 100086875 
47 481432 100039896 
48 92900 100055204 
49 561054 100019592 
50 412299 100002041 
51 14453 100002155 
52 428579 100067290 
53 487708 100088519 
54 997991 100029101 
55 983991 100072272 
56 751034 100019474 
57 178048 100045894 
58 144229 100052372 
59 657611 100006076 
60 530349 100046075 
61 614003 100063156 
62 171213 100014462 
63 183142 100021221 
64 757781 100006453 
65 942410 100049758 
66 153183 100081965 
67 392523 100087461 
68 302633 100004277 
69 143171 100072440 
70 319252 100041333 
71 58244 100023125 
72 382584 100008383 
73 611141 100014965 
74 145314 100029565 
75 806 100017810 
76 26091 100049642 
77 284577 100035786 
78 147702 100088861 
79 83663 100005692 
80 216645 100037919 
81 590420 100095727 
82 432184 100055774 
83 574441 100078865 
84 201316 100048826 
85 45700 100020317 
86 642508 100076252 
87 336102 100095350 
88 345855 100082151 
89 273217 100011728 
90 142734 100094662 
91 362499 100082926 
92 440167 100020965 
93 621827 100095589 
94 273938 100056572 
95 235911 100070432 
96 804296 100036230 
97 36656 100083357 
98 386283 100086672 
99 299331 100042100 
100 573479 100060524 
101 773972 100057016 
102 500899 100010725 
103 582737 100036982 
104 232419 100046573 
105 834024 100076219 
106 961085 100035443 
107 397782 100073618 
108 592885 100004528 
109 503373 100087946 
110 347384 100083264 
111 638785 100031541 
112 312882 100054446 
113 488400 100055309 
114 41100 100085799 
115 232332 100006162 
116 46213 100059121 
117 201830 100083663 
118 955372 100012821 
119 622264 100091578 
120 427959 100017367 
121 619310 100045305 
122 53443 100011142 
123 666450 100003618 
124 187497 100002127 
125 753204 100061659 
126 176825 100024268 
127 596658 100003264 
128 591702 100068026 
129 920425 100049859 
130 502766 100078216 
131 823608 100045710 
132 13972 100056747 
133 925421 100055972 
134 432699 100048302 
135 696719 100076389 
136 620561 100050087 
137 115592 100075728 
138 886133 100004869 
139 387372 100072803 
140 363735 100078533 
141 459434 100051070 
142 414507 100069828 
143 738766 100097925 
144 173962 100014159 
145 202736 100069028 
146 974501 100024374 
147 298877 100076173 
148 915558 100005183 
149 361439 100054652 
150 827109 100067382 
151 388556 100039516 
152 821315 100040674 
153 708840 100098435 
154 280743 100020659 
155 129880 100080952 
156 940947 100056888 
157 834085 100059509 
158 457378 100039629 
159 538440 100044935 
160 286752 100058161 
161 45720 100005522 
162 52293 100097397 
163 712589 100034194 
164 555280 100074833 
165 62064 100050076 
166 378429 100044369 
167 881185 100061763 
168 475554 100023980 
169 366212 100080630 
170 258988 100054421 
171 438729 100095878 
172 445488 100080234 
173 193175 100067686 
174 61168 100019370 
175 426837 100039883 
176 887981 100006756 
177 595733 100009939 
178 328932 100034090 
179 289245 100007266 
180 628326 100016036 
181 923026 100091719 
182 199383 100093793 
183 332099 100000989 
184 184515 100059273 
185 904527 100055597 
186 295768 100045997 
187 265269 100076241 
188 925828 100060896 
189 217206 100061651 
190 958188 100013919 
191 635433 100074324 
192 668293 100035851 
193 717275 100047593 
194 277139 100070680 
195 670752 100014112 
196 937468 100084797 
197 320954 100057280 
198 128456 100061452 
199 67685 100030222 
200 1272 100030076 
