npieces: 200
capacity: 17038365528
1 476606 100098755 
2 266994 100018796 
3 362448 100084133 
4 74817 100031449 
5 293354 100047607 
6 942352 100074806 
7 973483 100005455 
8 17634 100049361 
9 359443 100027076 
10 134640 100063824 
11 729810 100002988 
12 272641 100099592 
13 411946 100001632 
14 938210 100043983 
15 367171 100050428 
16 547139 100049929 
17 81227 100061315 
18 510318 100017759 
19 164423 100053888 
20 50852 100002319 
21 193403 100050471 
22 950806 100022492 
23 919154 100027897 
24 264189 100007589 
25 923371 100063078 
26 485206 100091220 
27 834208 100059501 
28 83966 100088941 
29 471284 100046527 
30 708133 100095334 
31 812536 100050050 
32 447794 100074581 
33 818970 100070897 
34 285683 100040868 
35 489002 100026945 
36 969535 100080642 
37 734794 100025214 
38 829099 100053396 
39 663858 100011028 
40 413925 100079113 
41 523997 100051753 
42 669872 100008555 
43 693204 100030919 
44 286012 100094960 
45 333205 100071416 
46 799457 100048016 
47 976544 100077642 
48 104184 100008082 
49 362333 100060466 
50 663446 100045375 
51 82477 100045452 
52 239718 100071672 
53 518859 100095136 
54 834274 100038530 
55 945567 100077089 
56 188206 100048063 
57 803039 100043664 
58 101841 100010809 
59 583714 100067677 
60 456720 100084056 
61 666371 100035661 
62 813481 100036403 
63 919150 100073111 
64 60009 100098339 
65 6154 100075816 
66 316906 100018674 
67 878211 100098918 
68 84653 100045139 
69 145074 100033522 
70 198288 100004075 
71 523756 100016870 
72 848620 100024908 
73 402660 100081950 
74 627917 100007139 
75 200382 100095380 
76 345487 100000103 
77 276977 100031427 
78 151185 100074066 
79 81751 100069357 
80 917849 100094733 
81 539540 100031096 
82 913028 100028131 
83 311393 100050259 
84 707752 100058199 
85 697204 100081494 
86 182088 100033586 
87 200654 100007047 
88 266418 100078964 
89 964704 100027705 
90 532089 100064524 
91 24027 100092207 
92 390603 100015395 
93 356435 100014591 
94 965038 100016594 
95 807054 100020529 
96 77851 100095540 
97 386159 100006790 
98 102391 100022933 
99 696442 100085558 
100 633322 100055370 
101 511555 100007314 
102 487966 100059579 
103 213240 100017512 
104 409622 100050651 
105 458503 100027652 
106 238184 100021528 
107 401645 100028243 
108 733529 100015022 
109 463837 100075043 
110 241875 100050102 
111 264137 100091175 
112 921605 100093179 
113 9423 100037015 
114 981015 100046157 
115 957955 100090995 
116 88009 100019982 
117 452821 100057736 
118 870119 100051722 
119 639711 100083211 
120 982699 100083428 
121 291662 100027587 
122 740847 100066828 
123 367210 100033699 
124 955469 100052748 
125 788803 100075637 
126 987605 100078082 
127 677114 100046226 
128 928298 100013831 
129 324393 100086445 
130 249529 100098862 
131 718640 100051600 
132 622615 100088168 
133 922973 100087293 
134 489014 100021444 
135 307511 100047735 
136 614724 100090197 
137 363879 100097306 
138 637473 100057035 
139 879684 100029060 
140 114554 100007619 
141 149113 100001591 
142 92039 100033946 
143 860885 100085527 
144 785117 100024061 
145 472687 100022221 
146 262448 100079804 
147 577268 100095406 
148 323689 100098012 
149 959503 100095990 
150 13024 100043276 
151 650419 100007886 
152 683767 100001008 
153 191176 100032109 
154 888466 100097401 
155 547120 100086010 
156 923574 100061109 
157 719668 100009359 
158 262845 100059202 
159 224016 100062841 
160 913587 100078974 
161 185879 100086172 
162 258449 100060827 
163 227268 100075795 
164 200084 100033934 
165 935903 100059382 
166 463864 100076262 
167 936393 100077172 
168 624342 100030777 
169 653028 100085919 
170 727511 100014650 
171 218913 100082984 
172 908180 100025959 
173 45287 100020543 
174 57868 100089087 
175 529629 100016700 
176 22849 100088337 
177 479188 100016732 
178 546159 100056111 
179 379796 100082883 
180 675626 100022594 
181 416897 100001664 
182 292947 100049271 
183 222442 100001230 
184 518262 100046550 
185 809903 100011798 
186 783811 100039859 
187 966028 100024210 
188 91175 100079197 
189 366598 100097037 
190 51975 100022068 
191 992624 100053030 
192 497113 100024217 
193 802842 100002003 
194 805534 100041565 
195 912983 100042145 
196 322176 100056731 
197 197674 100095738 
198 685188 100082849 
199 33101 100043104 
200 455979 100083689 
