npieces: 200
capacity: 10896314824
1 489828 100047496 
2 598013 100042180 
3 850847 100072530 
4 356468 100055610 
5 804961 100027115 
6 966954 100025503 
7 160394 100010667 
8 933924 100013057 
9 890010 100072232 
10 989211 100023144 
11 644096 100079993 
12 547604 100055049 
13 282177 100061717 
14 714013 100086488 
15 579265 100038201 
16 844581 100066330 
17 645618 100084200 
18 945017 100082200 
19 33174 100058444 
20 269847 100030863 
21 250866 100056763 
22 645488 100086821 
23 963985 100047094 
24 53695 100033238 
25 659377 100015723 
26 674433 100004332 
27 45007 100022394 
28 153168 100027181 
29 220682 100066644 
30 748256 100005646 
31 310326 100003359 
32 706580 100029414 
33 134848 100039958 
34 85182 100070621 
35 317113 100094253 
36 402738 100040355 
37 117953 100026227 
38 157253 100078909 
39 220753 100093744 
40 396711 100047801 
41 585828 100005902 
42 665626 100097219 
43 553987 100054611 
44 825806 100001777 
45 426412 100004588 
46 67739 100022937 
47 163358 100089254 
48 527194 100012290 
49 935940 100072470 
50 444321 100066807 
51 301883 100030425 
52 800537 100087256 
53 584770 100051573 
54 403261 100087499 
55 729213 100052830 
56 931248 100038672 
57 483174 100046900 
58 533947 100064050 
59 974289 100022410 
60 873379 100035673 
61 593177 100040162 
62 203875 100019900 
63 899564 100037363 
64 125003 100053171 
65 898352 100009932 
66 623477 100059755 
67 153297 100006099 
68 378975 100056947 
69 207529 100058406 
70 831722 100052979 
71 623498 100005603 
72 287150 100082781 
73 61547 100044035 
74 856440 100033563 
75 841004 100038976 
76 798433 100013608 
77 866439 100064920 
78 60044 100042299 
79 41109 100025354 
80 80571 100076765 
81 810746 100077629 
82 305998 100019804 
83 787695 100044319 
84 220698 100039960 
85 857194 100083371 
86 975778 100074490 
87 976364 100011460 
88 374325 100082693 
89 795815 100065662 
90 735972 100026404 
91 338569 100031516 
92 397405 100017411 
93 189097 100026387 
94 863400 100011994 
95 325581 100011694 
96 762558 100023460 
97 377750 100090251 
98 280193 100000494 
99 896521 100099906 
100 236125 100015562 
101 4090 100098854 
102 963961 100068803 
103 576727 100098916 
104 640921 100029803 
105 900558 100056137 
106 536595 100068881 
107 864412 100025856 
108 291243 100092142 
109 153139 100014712 
110 796814 100015454 
111 696455 100041155 
112 707816 100012812 
113 723254 100093915 
114 868450 100099685 
115 128210 100087328 
116 675707 100068623 
117 993740 100082589 
118 516290 100072979 
119 950590 100004744 
120 523693 100054517 
121 342740 100036679 
122 765465 100038788 
123 817048 100069392 
124 629279 100085613 
125 876954 100003497 
126 667215 100025194 
127 466360 100002094 
128 90380 100032216 
129 704207 100041201 
130 86404 100058246 
131 659774 100079452 
132 169994 100089129 
133 572115 100012338 
134 396753 100050860 
135 687317 100050259 
136 858183 100005221 
137 928238 100010174 
138 588427 100032291 
139 932210 100041105 
140 93709 100004995 
141 872144 100097324 
142 770433 100026786 
143 401876 100075443 
144 380928 100027181 
145 816342 100095762 
146 659515 100048820 
147 507459 100051707 
148 522972 100019453 
149 885765 100070890 
150 449531 100047124 
151 329426 100002250 
152 382969 100050720 
153 426062 100082801 
154 721085 100030161 
155 843422 100065318 
156 659081 100095862 
157 936011 100098851 
158 759736 100066219 
159 693710 100041141 
160 905814 100049487 
161 492158 100006432 
162 351451 100034867 
163 96275 100097120 
164 33222 100098735 
165 862166 100025194 
166 960787 100041391 
167 116775 100071057 
168 465368 100027818 
169 799146 100077028 
170 659202 100066835 
171 354127 100014420 
172 685094 100034536 
173 33533 100084500 
174 259910 100049992 
175 201243 100021561 
176 851299 100039650 
177 212859 100059969 
178 51770 100039912 
179 732131 100005008 
180 502940 100093378 
181 385080 100068629 
182 735021 100051775 
183 908745 100007755 
184 241337 100026823 
185 54581 100092251 
186 448110 100000715 
187 287099 100097087 
188 633594 100030302 
189 688668 100014177 
190 517762 100049213 
191 164207 100049666 
192 716411 100069161 
193 306881 100070583 
194 142697 100099638 
195 718374 100059598 
196 487346 100037243 
197 980960 100000942 
198 464286 100054858 
199 346347 100040380 
200 911406 100040442 
