npieces: 200
capacity: 12481177694
1 374040 100017612 
2 94289 100094088 
3 886099 100001270 
4 249416 100009022 
5 173461 100074927 
6 166590 100047843 
7 251518 100069679 
8 626616 100024069 
9 463822 100012780 
10 240111 100028428 
11 32436 100034781 
12 543272 100022093 
13 657013 100009145 
14 62193 100030236 
15 798197 100006461 
16 893689 100004094 
17 253286 100006860 
18 893133 100037532 
19 510218 100068528 
20 705643 100019155 
21 958374 100066399 
22 676420 100042121 
23 326021 100099738 
24 311059 100041754 
25 325861 100058031 
26 638037 100006000 
27 832259 100084638 
28 248740 100065233 
29 539198 100045912 
30 627636 100023922 
31 524266 100005731 
32 549352 100073450 
33 431988 100061434 
34 44370 100012385 
35 795373 100027441 
36 353350 100019143 
37 791157 100039863 
38 968409 100056257 
39 845957 100090292 
40 304379 100038109 
41 112984 100067826 
42 515758 100006535 
43 904055 100021047 
44 313954 100099957 
45 13152 100005360 
46 646831 100050813 
47 315858 100090538 
48 142254 100081766 
49 702520 100050362 
50 863925 100020923 
51 727023 100057533 
52 540269 100030972 
53 906998 100041817 
54 76369 100070703 
55 238769 100008066 
56 570820 100000276 
57 356570 100044888 
58 754511 100040694 
59 824581 100073390 
60 187319 100040125 
61 634829 100086150 
62 138551 100092672 
63 950368 100021431 
64 874207 100076087 
65 986468 100005936 
66 166537 100020527 
67 631749 100068823 
68 709939 100051607 
69 595165 100086474 
70 806782 100029687 
71 976638 100024295 
72 961666 100017633 
73 677087 100069543 
74 950540 100025567 
75 160608 100096644 
76 770101 100002028 
77 219067 100090300 
78 235360 100035423 
79 642569 100086030 
80 352719 100015425 
81 886446 100097473 
82 558370 100075392 
83 844835 100097059 
84 181934 100057692 
85 234206 100057263 
86 792886 100078014 
87 212192 100079240 
88 317385 100081609 
89 266971 100041442 
90 33144 100046568 
91 386429 100034336 
92 482929 100024519 
93 538205 100048439 
94 684476 100084798 
95 629889 100045522 
96 846034 100065352 
97 179210 100092815 
98 492373 100072850 
99 218493 100084294 
100 910833 100005486 
101 60206 100031530 
102 37837 100052647 
103 105099 100091400 
104 307565 100079695 
105 283842 100012653 
106 901927 100018357 
107 447504 100037732 
108 894527 100000562 
109 853607 100044828 
110 414306 100034722 
111 64763 100021927 
112 917948 100012432 
113 769898 100000351 
114 213750 100071913 
115 820102 100024996 
116 416719 100049619 
117 409920 100084737 
118 878102 100069015 
119 293938 100062060 
120 815873 100080217 
121 379528 100070283 
122 857773 100083496 
123 515852 100054196 
124 745715 100002289 
125 629454 100019821 
126 686435 100006990 
127 210604 100088082 
128 609376 100003836 
129 652995 100074869 
130 435480 100014538 
131 471090 100011968 
132 374302 100024365 
133 278727 100015958 
134 952293 100062096 
135 189769 100018871 
136 899291 100094953 
137 786594 100041282 
138 183839 100077447 
139 358886 100088149 
140 150113 100052071 
141 46724 100004816 
142 58581 100029222 
143 592008 100036759 
144 966996 100084785 
145 105482 100042294 
146 805839 100099928 
147 606647 100000639 
148 824496 100074561 
149 837113 100022062 
150 204687 100071288 
151 931334 100076782 
152 259661 100046980 
153 507970 100030421 
154 324049 100027509 
155 416338 100096586 
156 222813 100017914 
157 248511 100036519 
158 155020 100029391 
159 866818 100048729 
160 151338 100066835 
161 599282 100020964 
162 753135 100059927 
163 328903 100071268 
164 77338 100050931 
165 261962 100074958 
166 796071 100063699 
167 645595 100068821 
168 485740 100036494 
169 416926 100067880 
170 375126 100058359 
171 523331 100077336 
172 689530 100025932 
173 352817 100050872 
174 862426 100072396 
175 136079 100074557 
176 924663 100073862 
177 494959 100076261 
178 606094 100044620 
179 846359 100025876 
180 753712 100038694 
181 460972 100014809 
182 147393 100035811 
183 755453 100094223 
184 127693 100075371 
185 238121 100018943 
186 143426 100091279 
187 759791 100039043 
188 701710 100091490 
189 262096 100025477 
190 398614 100078625 
191 590307 100098982 
192 620175 100002541 
193 644021 100008251 
194 411581 100041722 
195 106778 100052274 
196 387590 100015999 
197 177300 100013618 
198 308978 100051694 
199 789023 100003712 
200 607490 100036062 
