npieces: 200
capacity: 3566184354
1 202628 100051825 
2 65000 100026634 
3 79158 100022547 
4 484759 100085623 
5 402928 100033029 
6 954566 100017620 
7 908049 100088445 
8 564344 100097583 
9 498393 100024242 
10 792870 100003502 
11 138040 100061818 
12 342167 100056134 
13 368 100090318 
14 962328 100087533 
15 264425 100095690 
16 597017 100079879 
17 108817 100060529 
18 918628 100046493 
19 11437 100042702 
20 428346 100018189 
21 794049 100026741 
22 429708 100034202 
23 116376 100073191 
24 674707 100086147 
25 16433 100037108 
26 503692 100004402 
27 769926 100014075 
28 29780 100057323 
29 731194 100081869 
30 507931 100031812 
31 784926 100063536 
32 349640 100034867 
33 227872 100030175 
34 681641 100035874 
35 149264 100028495 
36 389333 100003712 
37 979856 100092012 
38 885217 100013234 
39 816920 100066786 
40 182395 100086023 
41 494115 100018167 
42 636518 100095721 
43 652218 100074389 
44 894930 100009486 
45 813211 100074918 
46 409879 100093774 
47 856710 100016728 
48 101646 100060304 
49 539171 100004672 
50 273228 100093565 
51 968787 100007802 
52 177468 100007318 
53 521745 100036238 
54 854680 100065888 
55 130693 100066703 
56 670084 100058077 
57 637349 100026174 
58 308807 100076631 
59 614408 100076171 
60 320934 100054390 
61 214217 100010171 
62 401439 100045201 
63 229140 100067653 
64 15359 100061729 
65 224464 100051606 
66 377312 100059344 
67 811369 100083060 
68 578691 100005937 
69 591992 100045888 
70 492038 100069353 
71 845650 100068052 
72 873410 100034954 
73 863338 100041548 
74 651651 100007809 
75 100 100089794 
76 893541 100056709 
77 70519 100092113 
78 562887 100082512 
79 162109 100069019 
80 22831 100042539 
81 154266 100005190 
82 767866 100065697 
83 583879 100044737 
84 520894 100042069 
85 976250 100071652 
86 43902 100038224 
87 437940 100048213 
88 266760 100069938 
89 136294 100042695 
90 362415 100002250 
91 617217 100001885 
92 81889 100089569 
93 647193 100083437 
94 371428 100056880 
95 11316 100056575 
96 401009 100049522 
97 413685 100025876 
98 815213 100023315 
99 717856 100000964 
100 832896 100058312 
101 841801 100036800 
102 392724 100048793 
103 398494 100006870 
104 517676 100067449 
105 426061 100071794 
106 956446 100008214 
107 268947 100085473 
108 154671 100033388 
109 91619 100077233 
110 267721 100079092 
111 506159 100089205 
112 86427 100019993 
113 740309 100058725 
114 13261 100065867 
115 416809 100089057 
116 691295 100065164 
117 497051 100055830 
118 20189 100076296 
119 253957 100054201 
120 224641 100047682 
121 237140 100066481 
122 67237 100018570 
123 25488 100053745 
124 465763 100084586 
125 892553 100068643 
126 356939 100006400 
127 76512 100038912 
128 725952 100005061 
129 485167 100024795 
130 524207 100063148 
131 129686 100041566 
132 693229 100022310 
133 916771 100063755 
134 525100 100017762 
135 311197 100005413 
136 425370 100094771 
137 211565 100066536 
138 609175 100074153 
139 43818 100039250 
140 909648 100075713 
141 230591 100004261 
142 757245 100038712 
143 904827 100007109 
144 787187 100090715 
145 838581 100009403 
146 325926 100046330 
147 992346 100063132 
148 133375 100036826 
149 840341 100086500 
150 561494 100011466 
151 161561 100074364 
152 166477 100057326 
153 704078 100068219 
154 472392 100077175 
155 226390 100054824 
156 746316 100089075 
157 288890 100014653 
158 468339 100013120 
159 379958 100080103 
160 601161 100031516 
161 193565 100036234 
162 893191 100065113 
163 298986 100096481 
164 325098 100091212 
165 472229 100087332 
166 814894 100043876 
167 392367 100020706 
168 65644 100030615 
169 594666 100037261 
170 949389 100096760 
171 878791 100049142 
172 595946 100016389 
173 782317 100057325 
174 18242 100073181 
175 792643 100090762 
176 399255 100082127 
177 355866 100003722 
178 899813 100024269 
179 6970 100082865 
180 674880 100055648 
181 304519 100009134 
182 496905 100065781 
183 927312 100032604 
184 549644 100091124 
185 40693 100085860 
186 824569 100051825 
187 108210 100025760 
188 254013 100077339 
189 185228 100093755 
190 564733 100003826 
191 145302 100001140 
192 249711 100088599 
193 178976 100056353 
194 36372 100084795 
195 369725 100011631 
196 251862 100046425 
197 737904 100037992 
198 714426 100083327 
199 835763 100093774 
200 699329 100080039 
