npieces: 200
capacity: 10103996070
1 289546 100012438 
2 849875 100016226 
3 333221 100008160 
4 909994 100037080 
5 862535 100011385 
6 608960 100014333 
7 373008 100031161 
8 571226 100049375 
9 103104 100010134 
10 621937 100070502 
11 191750 100060775 
12 66122 100013351 
13 352935 100046179 
14 39923 100030966 
15 227975 100045895 
16 320027 100031096 
17 83608 100081046 
18 970959 100020886 
19 278300 100011578 
20 68301 100036717 
21 413464 100093769 
22 371846 100075523 
23 24791 100062596 
24 941365 100012628 
25 84311 100044569 
26 434455 100045322 
27 893205 100091272 
28 863558 100016331 
29 61424 100068834 
30 66742 100088332 
31 961532 100052173 
32 801546 100091044 
33 986278 100087396 
34 121940 100099739 
35 319807 100077659 
36 427432 100042785 
37 264999 100069409 
38 251675 100090235 
39 408151 100087294 
40 426525 100060823 
41 322250 100016764 
42 982384 100042561 
43 378953 100013217 
44 339908 100052687 
45 633042 100096026 
46 278193 100058999 
47 328932 100038612 
48 961488 100069376 
49 794474 100041700 
50 476343 100047925 
51 589313 100058695 
52 172495 100023574 
53 165480 100098275 
54 324883 100045897 
55 474435 100017036 
56 595110 100057870 
57 304652 100064258 
58 440017 100075728 
59 807319 100055096 
60 732761 100041623 
61 55999 100017168 
62 236537 100025338 
63 132338 100037153 
64 8577 100083537 
65 854294 100053754 
66 93771 100037545 
67 914071 100024737 
68 971669 100025969 
69 755535 100044372 
70 344192 100064625 
71 705104 100088081 
72 708068 100073531 
73 995601 100073105 
74 567566 100037561 
75 681202 100043790 
76 570775 100061222 
77 448301 100094054 
78 456034 100095737 
79 482203 100045016 
80 428145 100099259 
81 514720 100059531 
82 179812 100083834 
83 517301 100009773 
84 240080 100014742 
85 668688 100030073 
86 825400 100072728 
87 100274 100027570 
88 402795 100099587 
89 802061 100019596 
90 845562 100058146 
91 314639 100080106 
92 838291 100097505 
93 272719 100073537 
94 936510 100083768 
95 931603 100052956 
96 720820 100094338 
97 235196 100097145 
98 174103 100014316 
99 977359 100057712 
100 898771 100070600 
101 234208 100040692 
102 427023 100010529 
103 54365 100044498 
104 565775 100013033 
105 450740 100019703 
106 112105 100002319 
107 331042 100061742 
108 989601 100096108 
109 319257 100057830 
110 246244 100047644 
111 270477 100034417 
112 102750 100071178 
113 441756 100032521 
114 695800 100013571 
115 540440 100068494 
116 788849 100061773 
117 785650 100081515 
118 593560 100033137 
119 278916 100034262 
120 135779 100091667 
121 582522 100011701 
122 961135 100082786 
123 483998 100035166 
124 71061 100085451 
125 704 100061687 
126 673957 100042472 
127 852414 100017276 
128 72706 100096406 
129 971637 100032543 
130 153690 100021924 
131 12292 100013194 
132 326016 100021511 
133 218809 100068704 
134 877159 100037066 
135 194267 100007777 
136 579453 100060355 
137 740884 100044620 
138 290721 100043361 
139 477048 100009407 
140 823683 100015105 
141 284854 100043578 
142 642711 100067392 
143 548634 100036609 
144 587894 100056555 
145 429948 100022496 
146 344529 100073266 
147 199689 100027241 
148 130386 100050075 
149 410091 100003480 
150 555601 100043218 
151 270296 100064984 
152 944623 100060766 
153 626932 100067167 
154 161427 100039663 
155 73316 100049684 
156 893567 100034836 
157 521585 100021841 
158 62094 100092809 
159 848980 100037347 
160 41228 100040813 
161 422244 100007342 
162 650609 100072337 
163 479961 100060046 
164 511164 100022637 
165 145916 100000312 
166 543145 100038413 
167 836013 100063999 
168 971534 100031656 
169 232080 100089778 
170 59416 100062897 
171 785877 100032962 
172 924700 100088838 
173 873891 100001314 
174 458652 100096966 
175 975649 100003239 
176 330969 100072544 
177 313633 100093647 
178 774608 100045734 
179 691369 100086398 
180 893906 100054368 
181 363486 100045539 
182 787011 100026109 
183 969039 100014521 
184 298159 100010725 
185 720987 100028905 
186 84100 100055433 
187 792577 100034285 
188 857712 100099708 
189 643778 100050351 
190 77336 100084507 
191 209333 100025008 
192 248177 100018823 
193 380135 100009925 
194 8255 100028596 
195 282348 100021436 
196 553576 100089689 
197 124614 100044604 
198 283764 100064616 
199 625009 100066890 
200 305188 100034456 
