npieces: 50
capacity: 297166420
1 23829 10005406 
2 62273 10006447 
3 97879 10003904 
4 72736 10001948 
5 16641 10006306 
6 48095 10000377 
7 31890 10004138 
8 83681 10004484 
9 2730 10004383 
10 14655 10008947 
11 80441 10005367 
12 3072 10003083 
13 80993 10003403 
14 56625 10009506 
15 34730 10001319 
16 79362 10002668 
17 19042 10003582 
18 62589 10009282 
19 81326 10000203 
20 17219 10000370 
21 43058 10008242 
22 21189 10007295 
23 79801 10001364 
24 68636 10003560 
25 36386 10008753 
26 58053 10005831 
27 5671 10009032 
28 94269 10001184 
29 19755 10001642 
30 87412 10000025 
31 12671 10007341 
32 41489 10008760 
33 20561 10003836 
34 84674 10008311 
35 55569 10000908 
36 30046 10009141 
37 30529 10002249 
38 68314 10008839 
39 23769 10001807 
40 64004 10004700 
41 52564 10006884 
42 61503 10001454 
43 22779 10009090 
44 20443 10004051 
45 76300 10002115 
46 25584 10006947 
47 27303 10000293 
48 76151 10003669 
49 17332 10004109 
50 4293 10003586 
