npieces: 50
capacity: 440802725
1 10465 10000961 
2 99010 10006437 
3 50668 10001499 
4 51497 10008523 
5 33822 10002580 
6 60847 10005920 
7 93111 10000996 
8 44217 10008946 
9 20535 10001825 
10 60096 10003305 
11 98157 10008754 
12 12841 10008602 
13 87966 10007374 
14 43778 10004713 
15 30638 10005570 
16 61466 10005003 
17 31823 10004593 
18 40862 10009657 
19 9667 10002213 
20 22924 10004752 
21 8719 10008628 
22 6037 10000966 
23 65374 10006271 
24 6612 10005783 
25 12846 10008708 
26 65190 10007741 
27 60796 10005107 
28 38437 10002990 
29 90727 10000797 
30 48357 10009231 
31 24131 10004792 
32 55657 10002919 
33 30397 10008495 
34 45379 10004942 
35 45158 10003478 
36 9191 10000644 
37 79070 10002828 
38 29194 10007166 
39 2398 10005865 
40 54300 10002522 
41 769 10006343 
42 24127 10003636 
43 74480 10002876 
44 79523 10004514 
45 86409 10004661 
46 20704 10001882 
47 65099 10001535 
48 86639 10006179 
49 47521 10000367 
50 39430 10002712 
