npieces: 50
capacity: 366541491
1 92112 10003581 
2 22580 10007286 
3 9570 10001023 
4 35395 10009507 
5 82428 10007713 
6 84722 10001296 
7 78621 10000585 
8 62244 10004667 
9 98725 10008078 
10 16466 10009546 
11 89124 10008982 
12 79139 10004498 
13 7868 10008666 
14 15940 10004713 
15 80597 10009862 
16 57125 10003283 
17 11549 10009149 
18 88144 10004761 
19 32505 10006938 
20 13510 10009881 
21 48493 10004193 
22 46232 10005894 
23 17924 10000755 
24 94495 10008463 
25 81821 10009616 
26 81624 10000542 
27 78802 10006135 
28 98784 10003687 
29 93510 10009449 
30 47239 10009744 
31 49802 10006492 
32 99988 10002175 
33 56908 10000507 
34 63253 10008222 
35 29788 10007163 
36 43617 10004284 
37 24988 10004760 
38 96013 10007374 
39 26052 10008030 
40 52423 10001827 
41 33263 10000691 
42 36498 10004581 
43 51750 10009441 
44 95614 10007690 
45 53095 10005730 
46 30819 10002554 
47 73266 10005716 
48 39770 10005692 
49 54287 10001804 
50 75864 10002377 
