npieces: 50
capacity: 212982809
1 5334 10008674 
2 53599 10004318 
3 14321 10005772 
4 17046 10003668 
5 94035 10003573 
6 9324 10001993 
7 65532 10005797 
8 78534 10008363 
9 29292 10009586 
10 71037 10008866 
11 3410 10005987 
12 70454 10006307 
13 78099 10008751 
14 75391 10007218 
15 9043 10007635 
16 70919 10003332 
17 75940 10008386 
18 22843 10005554 
19 84904 10001494 
20 32505 10008425 
21 22308 10004133 
22 40914 10000223 
23 79107 10003600 
24 84001 10004112 
25 17827 10002261 
26 70851 10007302 
27 89601 10002676 
28 67986 10008279 
29 42908 10009566 
30 87362 10000056 
31 47592 10009801 
32 58774 10007008 
33 72786 10005920 
34 62752 10007975 
35 41547 10004471 
36 76820 10003997 
37 91795 10005773 
38 24167 10002887 
39 82947 10000746 
40 18857 10000515 
41 78742 10008488 
42 32252 10003245 
43 12533 10006781 
44 51760 10000859 
45 46302 10005254 
46 15453 10001123 
47 60080 10007328 
48 46428 10009900 
49 11542 10000160 
50 56739 10003809 
