npieces: 50
capacity: 247652052
1 39476 10009585 
2 50104 10007914 
3 3814 10001155 
4 56551 10009271 
5 76928 10004277 
6 69462 10000628 
7 88897 10007197 
8 67816 10001631 
9 77289 10006434 
10 80118 10000990 
11 7752 10000970 
12 8487 10007014 
13 83360 10006382 
14 71400 10009821 
15 40153 10005082 
16 9801 10003639 
17 72193 10001169 
18 27444 10001469 
19 68669 10006686 
20 38826 10005005 
21 75025 10005285 
22 53436 10006346 
23 48168 10006471 
24 55107 10006563 
25 82369 10002692 
26 74460 10006482 
27 84342 10009403 
28 12068 10009531 
29 21610 10005293 
30 9099 10004916 
31 24334 10009376 
32 88024 10003715 
33 49136 10006079 
34 2041 10002930 
35 78656 10007599 
36 91781 10005216 
37 89024 10000204 
38 46193 10008978 
39 34088 10005682 
40 13067 10000903 
41 35443 10008567 
42 69750 10002985 
43 85194 10000133 
44 31170 10009502 
45 76523 10007062 
46 9895 10008926 
47 99414 10001864 
48 78238 10000912 
49 38195 10007184 
50 84348 10000029 
