npieces: 50
capacity: 416045596
1 76465 10003050 
2 51101 10005819 
3 3635 10003772 
4 51580 10002184 
5 22141 10003390 
6 63355 10001045 
7 21614 10007526 
8 94461 10007520 
9 7814 10006027 
10 51003 10001151 
11 61813 10003379 
12 73724 10000567 
13 5501 10005687 
14 1165 10008046 
15 91526 10006099 
16 26686 10008664 
17 58398 10001562 
18 23289 10008926 
19 45162 10000455 
20 91903 10005246 
21 16526 10007150 
22 13985 10000491 
23 49557 10002000 
24 8024 10005460 
25 35838 10005677 
26 65217 10009891 
27 131 10002116 
28 80985 10005340 
29 91655 10005798 
30 25552 10004853 
31 21787 10004457 
32 37101 10003572 
33 44685 10004616 
34 45886 10003603 
35 6701 10006824 
36 81882 10001857 
37 66493 10006805 
38 18134 10007235 
39 99381 10007803 
40 87008 10005624 
41 50384 10009008 
42 28251 10003050 
43 89335 10008398 
44 84887 10002239 
45 36520 10007135 
46 46508 10004223 
47 1155 10004145 
48 37683 10004801 
49 49776 10005081 
50 79457 10005934 
