npieces: 50
capacity: 460637586
1 10747 10006019 
2 47148 10002391 
3 68294 10009517 
4 97971 10003405 
5 76248 10008310 
6 2489 10007090 
7 80497 10006854 
8 6915 10006276 
9 7441 10000275 
10 43722 10005947 
11 34151 10007972 
12 10675 10000300 
13 33560 10009264 
14 34220 10006587 
15 98280 10001524 
16 86020 10000237 
17 77481 10004099 
18 14920 10007323 
19 48189 10009079 
20 40822 10008898 
21 46121 10005270 
22 63327 10008616 
23 88216 10000769 
24 35294 10000041 
25 87912 10009862 
26 5168 10006751 
27 12598 10006229 
28 28047 10000192 
29 66337 10008607 
30 46223 10000193 
31 72925 10005978 
32 77043 10004937 
33 78967 10007409 
34 24973 10005824 
35 26112 10000072 
36 84497 10008214 
37 32024 10009646 
38 34772 10005840 
39 15000 10002315 
40 8134 10005852 
41 64347 10005481 
42 7369 10008294 
43 49514 10007918 
44 65421 10003604 
45 79779 10003223 
46 93898 10005820 
47 99525 10002177 
48 35993 10009093 
49 88987 10001137 
50 91056 10001594 
