npieces: 50
capacity: 108968726
1 2910 10006883 
2 13138 10002588 
3 96784 10006917 
4 31233 10000505 
5 45354 10005111 
6 12560 10008790 
7 11787 10007951 
8 10690 10001265 
9 85299 10006340 
10 60144 10006144 
11 90386 10007388 
12 40001 10007832 
13 29610 10002208 
14 36418 10009407 
15 15715 10007996 
16 21571 10008761 
17 70827 10003683 
18 92686 10004159 
19 66311 10005920 
20 46244 10005983 
21 47803 10003383 
22 86998 10001852 
23 39218 10007689 
24 87037 10000405 
25 7851 10004614 
26 27318 10003412 
27 21728 10005197 
28 19390 10008173 
29 90452 10009679 
30 89445 10009126 
31 50072 10004722 
32 71026 10003237 
33 76442 10002737 
34 61235 10006756 
35 46570 10005089 
36 64639 10001282 
37 16458 10008830 
38 90795 10001908 
39 29522 10003236 
40 36229 10003001 
41 57693 10007305 
42 19760 10000379 
43 27252 10009431 
44 80828 10002224 
45 6581 10003480 
46 99425 10007712 
47 74784 10007370 
48 67352 10003218 
49 64285 10005442 
50 41206 10008799 
