npieces: 50
capacity: 217925017
1 55405 10005174 
2 69721 10008983 
3 43727 10002776 
4 86840 10005124 
5 79641 10000682 
6 48823 10002049 
7 49642 10009762 
8 81945 10002460 
9 55106 10006935 
10 12855 10002027 
11 87409 10005791 
12 11736 10002643 
13 31321 10008547 
14 43913 10008362 
15 96866 10004799 
16 64794 10007140 
17 87354 10008262 
18 66357 10004970 
19 10886 10006387 
20 61979 10003786 
21 60746 10008970 
22 59325 10003047 
23 55729 10009724 
24 70260 10000176 
25 3418 10007785 
26 30845 10009791 
27 98463 10004544 
28 19477 10005080 
29 82723 10006754 
30 28652 10003473 
31 84791 10002597 
32 72297 10000688 
33 9929 10000884 
34 82650 10004783 
35 99049 10004532 
36 28822 10005213 
37 84121 10004977 
38 29650 10007791 
39 57009 10002359 
40 32316 10000436 
41 81900 10003036 
42 44887 10002822 
43 6291 10006218 
44 44147 10004043 
45 86468 10004219 
46 83752 10001195 
47 5951 10004077 
48 46031 10004717 
49 67820 10001029 
50 48733 10005354 
