npieces: 50
capacity: 54482503
1 68486 10004562 
2 84847 10003038 
3 73313 10007164 
4 61606 10000020 
5 20035 10002325 
6 94428 10008985 
7 1036 10003397 
8 75062 10004315 
9 34044 10001042 
10 83789 10005026 
11 33698 10003187 
12 4134 10005427 
13 78755 10009039 
14 82671 10004930 
15 33315 10004595 
16 58135 10005924 
17 12564 10001394 
18 14027 10006930 
19 44024 10007510 
20 38377 10005257 
21 41332 10005589 
22 17186 10008079 
23 47315 10006672 
24 3601 10003696 
25 51891 10006677 
26 83731 10005222 
27 91537 10003700 
28 85698 10006071 
29 36140 10009790 
30 69842 10006952 
31 24536 10003961 
32 20390 10008160 
33 51522 10003664 
34 42352 10000919 
35 12155 10005367 
36 74372 10006141 
37 82627 10007581 
38 63191 10000791 
39 65779 10001850 
40 88185 10009283 
41 53766 10004440 
42 99020 10002333 
43 79557 10001037 
44 99168 10004491 
45 82990 10003110 
46 15437 10005971 
47 17376 10002192 
48 69836 10005644 
49 12518 10007648 
50 45619 10007345 
