npieces: 50
capacity: 346721426
1 8182 10004875 
2 74442 10001332 
3 91944 10006653 
4 88921 10004625 
5 56354 10001983 
6 26728 10000126 
7 74883 10001079 
8 15898 10007337 
9 11819 10005980 
10 49192 10006904 
11 53130 10009764 
12 81305 10009152 
13 78626 10006776 
14 41850 10002839 
15 29307 10007556 
16 32571 10008049 
17 49539 10005995 
18 14086 10007095 
19 93983 10003720 
20 95612 10005735 
21 11091 10001199 
22 88942 10008244 
23 95082 10002609 
24 65813 10004205 
25 90403 10008462 
26 57998 10001532 
27 27000 10005013 
28 92822 10002837 
29 34252 10007991 
30 49373 10008782 
31 84656 10005306 
32 78602 10000157 
33 8338 10007945 
34 83659 10007340 
35 32482 10000569 
36 68311 10006714 
37 72034 10007942 
38 90435 10008700 
39 97098 10001580 
40 98589 10008497 
41 69685 10001553 
42 53256 10009923 
43 76716 10008047 
44 9716 10008600 
45 59725 10003520 
46 41273 10008616 
47 55192 10005074 
48 74064 10002778 
49 12821 10001034 
50 7886 10007143 
