npieces: 50
capacity: 113913887
1 52980 10003384 
2 29261 10000900 
3 26191 10003922 
4 1028 10001962 
5 30961 10002219 
6 52058 10002495 
7 79546 10001915 
8 30452 10009009 
9 94762 10000040 
10 1963 10009304 
11 74384 10007193 
12 97636 10004169 
13 82833 10002005 
14 4941 10000552 
15 3537 10008809 
16 31797 10002570 
17 82242 10003560 
18 36201 10003576 
19 75942 10004460 
20 75719 10007695 
21 86242 10008219 
22 5408 10004677 
23 32193 10003814 
24 73295 10006470 
25 93441 10000139 
26 87313 10002252 
27 30591 10007066 
28 70880 10004973 
29 30266 10006868 
30 30736 10002542 
31 87270 10007519 
32 84548 10000566 
33 13584 10004054 
34 81134 10003565 
35 87721 10005149 
36 290 10002499 
37 8785 10008035 
38 96277 10003165 
39 3585 10004848 
40 49687 10002921 
41 44500 10005502 
42 32394 10009955 
43 21011 10008867 
44 73214 10001761 
45 63100 10008796 
46 67723 10007785 
47 20654 10004118 
48 50602 10008034 
49 36916 10006310 
50 33201 10000343 
