npieces: 50
capacity: 89152332
1 2628 10001825 
2 65000 10006634 
3 79158 10002547 
4 84759 10005623 
5 2928 10003029 
6 54566 10007620 
7 8049 10008445 
8 64344 10007583 
9 98393 10004242 
10 92870 10003502 
11 38040 10001818 
12 42167 10006134 
13 368 10000318 
14 62328 10007533 
15 64425 10005690 
16 97017 10009879 
17 8817 10000529 
18 18628 10006493 
19 11437 10002702 
20 28346 10008189 
21 94049 10006741 
22 29708 10004202 
23 16376 10003191 
24 74707 10006147 
25 16433 10007108 
26 3692 10004402 
27 69926 10004075 
28 29780 10007323 
29 31194 10001869 
30 7931 10001812 
31 84926 10003536 
32 49640 10004867 
33 27872 10000175 
34 81641 10005874 
35 49264 10008495 
36 89333 10003712 
37 79856 10002012 
38 85217 10003234 
39 16920 10006786 
40 82395 10006023 
41 94115 10008167 
42 36518 10005721 
43 52218 10004389 
44 94930 10009486 
45 13211 10004918 
46 9879 10003774 
47 56710 10006728 
48 1646 10000304 
49 39171 10004672 
50 73228 10003565 
