npieces: 50
capacity: 163434916
1 20981 10009205 
2 41430 10005785 
3 20256 10006671 
4 17213 10004639 
5 54322 10007896 
6 30691 10002244 
7 22539 10008856 
8 46317 10001862 
9 20203 10001637 
10 36500 10000909 
11 30721 10001590 
12 75869 10000238 
13 80466 10005378 
14 90166 10003885 
15 14466 10001398 
16 1358 10007951 
17 29091 10005973 
18 87698 10007741 
19 88599 10007977 
20 54112 10003060 
21 54275 10001176 
22 73161 10009274 
23 47474 10008707 
24 86824 10003467 
25 47458 10006200 
26 87258 10001601 
27 68272 10003047 
28 69433 10006626 
29 28411 10003217 
30 9049 10001299 
31 59255 10001836 
32 21661 10001963 
33 1361 10001811 
34 63767 10002594 
35 64634 10004810 
36 38555 10000072 
37 50290 10003728 
38 18398 10003026 
39 93266 10004621 
40 84272 10006718 
41 61621 10000171 
42 24147 10004776 
43 74948 10007824 
44 62487 10006310 
45 46525 10003849 
46 99764 10009454 
47 48543 10002547 
48 48515 10000791 
49 16053 10003235 
50 36794 10000252 
