npieces: 50
capacity: 321952908
1 57829 10006965 
2 26534 10007065 
3 44912 10005279 
4 72653 10008287 
5 28322 10009144 
6 45587 10005252 
7 3387 10007608 
8 49789 10005910 
9 99099 10000181 
10 23748 10004749 
11 16785 10004390 
12 42189 10001118 
13 79810 10005090 
14 99238 10006173 
15 73842 10004438 
16 14142 10005359 
17 92467 10006613 
18 80162 10006365 
19 29479 10001961 
20 48240 10006228 
21 18899 10009720 
22 96889 10007770 
23 79266 10001987 
24 67224 10003883 
25 13394 10005432 
26 58026 10003681 
27 66336 10002023 
28 51721 10008834 
29 18827 10006641 
30 26569 10004403 
31 98663 10001324 
32 60045 10004459 
33 6273 10004067 
34 84167 10009650 
35 94026 10003914 
36 41003 10007928 
37 59458 10008272 
38 79374 10008770 
39 10434 10003517 
40 31296 10001598 
41 2949 10004219 
42 57379 10005688 
43 91572 10003568 
44 15079 10006326 
45 9837 10009641 
46 83428 10004606 
47 91247 10007683 
48 25107 10001399 
49 15077 10005747 
50 47914 10000364 
