npieces: 50
capacity: 39627196
1 34627 10002356 
2 52831 10001749 
3 85093 10009798 
4 68574 10002946 
5 63215 10007352 
6 75933 10007871 
7 65056 10001504 
8 32127 10004730 
9 72952 10006293 
10 58333 10005545 
11 65351 10007421 
12 63934 10000065 
13 2735 10003297 
14 77103 10004200 
15 69848 10009453 
16 43808 10004498 
17 78320 10008116 
18 83483 10008680 
19 98780 10009185 
20 49953 10002824 
21 26016 10007432 
22 61955 10003253 
23 1095 10008298 
24 61178 10005502 
25 62416 10007399 
26 20099 10005053 
27 48597 10004446 
28 31227 10005670 
29 16697 10005520 
30 29618 10003055 
31 12941 10005571 
32 12527 10009822 
33 40095 10006066 
34 82656 10000493 
35 72351 10008834 
36 51068 10006139 
37 38351 10009967 
38 63096 10003373 
39 27239 10007013 
40 47810 10005874 
41 76994 10009850 
42 44765 10007252 
43 98281 10009080 
44 5657 10004937 
45 29786 10009865 
46 94190 10002105 
47 28821 10008299 
48 3733 10007547 
49 43682 10007747 
50 69635 10000008 
