npieces: 50
capacity: 425945281
1 76606 10008755 
2 66994 10008796 
3 62448 10004133 
4 74817 10001449 
5 93354 10007607 
6 42352 10004806 
7 73483 10005455 
8 17634 10009361 
9 59443 10007076 
10 34640 10003824 
11 29810 10002988 
12 72641 10009592 
13 11946 10001632 
14 38210 10003983 
15 67171 10000428 
16 47139 10009929 
17 81227 10001315 
18 10318 10007759 
19 64423 10003888 
20 50852 10002319 
21 93403 10000471 
22 50806 10002492 
23 19154 10007897 
24 64189 10007589 
25 23371 10003078 
26 85206 10001220 
27 34208 10009501 
28 83966 10008941 
29 71284 10006527 
30 8133 10005334 
31 12536 10000050 
32 47794 10004581 
33 18970 10000897 
34 85683 10000868 
35 89002 10006945 
36 69535 10000642 
37 34794 10005214 
38 29099 10003396 
39 63858 10001028 
40 13925 10009113 
41 23997 10001753 
42 69872 10008555 
43 93204 10000919 
44 86012 10004960 
45 33205 10001416 
46 99457 10008016 
47 76544 10007642 
48 4184 10008082 
49 62333 10000466 
50 63446 10005375 
