npieces: 50
capacity: 10009954
1 34204 10007945 
2 72448 10002818 
3 8654 10001419 
4 98863 10008799 
5 65928 10007405 
6 55294 10002940 
7 25801 10004069 
8 62608 10005559 
9 50769 10006794 
10 91070 10006582 
11 45008 10008594 
12 67183 10005694 
13 50696 10005462 
14 49616 10002741 
15 26561 10009170 
16 98801 10004351 
17 93481 10008857 
18 22396 10002181 
19 40997 10008886 
20 89458 10001605 
21 11737 10007469 
22 67844 10009954 
23 8656 10001551 
24 76331 10002763 
25 83465 10002492 
26 60132 10008362 
27 79070 10009587 
28 38636 10001219 
29 77810 10006981 
30 49171 10005260 
31 73398 10008792 
32 96800 10006795 
33 17240 10000871 
34 79617 10002346 
35 92744 10005767 
36 88109 10009784 
37 33448 10004740 
38 46553 10002186 
39 50160 10007338 
40 67059 10005407 
41 23451 10004319 
42 19902 10003441 
43 35730 10001517 
44 18634 10003126 
45 39731 10007022 
46 68047 10004374 
47 35358 10000512 
48 71526 10005000 
49 89659 10001592 
50 17668 10001685 
