npieces: 50
capacity: 351666632
1 41900 10001376 
2 90565 10009644 
3 21351 10000010 
4 42364 10002434 
5 41961 10002739 
6 66226 10003831 
7 58994 10005043 
8 19308 10005081 
9 37634 10009680 
10 91011 10000064 
11 37128 10009569 
12 38940 10005489 
13 31849 10002925 
14 10373 10007632 
15 17129 10004721 
16 42797 10001858 
17 77306 10009520 
18 57601 10006512 
19 3614 10008612 
20 25087 10007447 
21 49530 10006035 
22 7352 10001069 
23 71705 10002382 
24 52071 10000270 
25 92345 10000339 
26 1641 10004020 
27 35863 10006882 
28 44312 10003285 
29 74066 10005180 
30 7016 10002198 
31 21854 10008103 
32 75772 10007486 
33 45480 10009262 
34 3558 10004149 
35 73633 10000629 
36 20314 10007931 
37 64361 10007147 
38 95917 10009957 
39 87513 10003192 
40 12047 10008417 
41 56492 10009750 
42 65890 10009499 
43 70475 10007483 
44 2102 10008137 
45 99892 10002484 
46 25923 10002337 
47 84710 10001822 
48 57314 10007594 
49 85452 10001902 
50 99881 10005039 
