npieces: 50
capacity: 406158135
1 76324 10003697 
2 18856 10009194 
3 44822 10009763 
4 28343 10002919 
5 50928 10005525 
6 84358 10003636 
7 69745 10005949 
8 71288 10005679 
9 72537 10004978 
10 67366 10004830 
11 93816 10003770 
12 74807 10007894 
13 82704 10006094 
14 64120 10002109 
15 99529 10008122 
16 22585 10001047 
17 19217 10001809 
18 36260 10000093 
19 25901 10007022 
20 32954 10008173 
21 56001 10003829 
22 77164 10004842 
23 79960 10009751 
24 35507 10003331 
25 48305 10001924 
26 61580 10008562 
27 82406 10008379 
28 94356 10001739 
29 12026 10005069 
30 26619 10004372 
31 47390 10008864 
32 26408 10006211 
33 54048 10008335 
34 6089 10009986 
35 8048 10000351 
36 94229 10003072 
37 98192 10008396 
38 7169 10004722 
39 51256 10004578 
40 60091 10002135 
41 60419 10002615 
42 86630 10003897 
43 1818 10009525 
44 83762 10005870 
45 39835 10002854 
46 9911 10004078 
47 42118 10007000 
48 54830 10005168 
49 37219 10009696 
50 95468 10006493 
