npieces: 50
capacity: 252588802
1 89546 10002438 
2 49875 10006226 
3 33221 10008160 
4 9994 10007080 
5 62535 10001385 
6 8960 10004333 
7 73008 10001161 
8 71226 10009375 
9 3104 10000134 
10 21937 10000502 
11 91750 10000775 
12 66122 10003351 
13 52935 10006179 
14 39923 10000966 
15 27975 10005895 
16 20027 10001096 
17 83608 10001046 
18 70959 10000886 
19 78300 10001578 
20 68301 10006717 
21 13464 10003769 
22 71846 10005523 
23 24791 10002596 
24 41365 10002628 
25 84311 10004569 
26 34455 10005322 
27 93205 10001272 
28 63558 10006331 
29 61424 10008834 
30 66742 10008332 
31 61532 10002173 
32 1546 10001044 
33 86278 10007396 
34 21940 10009739 
35 19807 10007659 
36 27432 10002785 
37 64999 10009409 
38 51675 10000235 
39 8151 10007294 
40 26525 10000823 
41 22250 10006764 
42 82384 10002561 
43 78953 10003217 
44 39908 10002687 
45 33042 10006026 
46 78193 10008999 
47 28932 10008612 
48 61488 10009376 
49 94474 10001700 
50 76343 10007925 
