npieces: 50
capacity: 198125861
1 71475 10000116 
2 21583 10003029 
3 26101 10008406 
4 40366 10006594 
5 37215 10008600 
6 90829 10000879 
7 45904 10000256 
8 35599 10008778 
9 68200 10004837 
10 45581 10009385 
11 51415 10006573 
12 13902 10000945 
13 2079 10003009 
14 69823 10006488 
15 29224 10002493 
16 40240 10008258 
17 25344 10008756 
18 92299 10007304 
19 56012 10009521 
20 44081 10009640 
21 6992 10005976 
22 85683 10001749 
23 32887 10001578 
24 41578 10005918 
25 28352 10006631 
26 90867 10000781 
27 46661 10003422 
28 13515 10007878 
29 7113 10005296 
30 47138 10006159 
31 35997 10001411 
32 50911 10002318 
33 61359 10008322 
34 3056 10003901 
35 1743 10007938 
36 53516 10007643 
37 47519 10008159 
38 24072 10009117 
39 44407 10005909 
40 78482 10007106 
41 18322 10003898 
42 61645 10008164 
43 31257 10004824 
44 58249 10004953 
45 93098 10005657 
46 94206 10007257 
47 71525 10003435 
48 80325 10001803 
49 42706 10000259 
50 80755 10006472 
